<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAI.US,D,20250805,000000,25.33,25.33,24.95,25.2228,14871,0
TCAI.US,D,20250806,000000,25.31,25.4,25.12,25.2141,24412,0
TCAI.US,D,20250807,000000,25.35,25.49,25.2,25.3061,29474,0
TCAI.US,D,20250808,000000,25.48,25.8,25.26,25.3129,15697,0
TCAI.US,D,20250811,000000,25.28,25.4,25.12,25.12,40945,0
TCAI.US,D,20250812,000000,25.44,25.7099,25.395,25.7099,17545,0
TCAI.US,D,20250813,000000,25.86,25.87,25.19,25.4248,26332,0
TCAI.US,D,20250814,000000,25.41,25.5,25.1881,25.3478,13606,0
TCAI.US,D,20250815,000000,25.1211,25.3512,25.1211,25.2851,11138,0
TCAI.US,D,20250818,000000,25.33,25.39,25.245,25.3646,7069,0
TCAI.US,D,20250819,000000,25.31,25.4,24.9,24.9794,17761,0
TCAI.US,D,20250820,000000,24.85,24.92,24.45,24.92,13151,0
TCAI.US,D,20250821,000000,24.9135,24.98,24.813,24.8202,7893,0
TCAI.US,D,20250822,000000,24.82,25.565,24.82,25.23,16694,0
TCAI.US,D,20250825,000000,25.2,25.29,25.17,25.17,7737,0
TCAI.US,D,20250826,000000,25.31,25.49,25.09,25.48,14321,0
TCAI.US,D,20250827,000000,25.49,26.19,25.49,25.5675,6646,0
TCAI.US,D,20250828,000000,25.92,26.25,25.92,26.1066,8899,0
TCAI.US,D,20250829,000000,26.11,26.11,25.595,25.6365,6116,0
TCAI.US,D,20250902,000000,25.385,26.16,25.23,25.6003,4487,0
TCAI.US,D,20250903,000000,25.71,25.71,25.45,25.5976,7467,0
TCAI.US,D,20250904,000000,25.78,25.89,25.74,25.8864,3547,0
TCAI.US,D,20250905,000000,26.26,26.29,25.44,25.9159,20327,0
TCAI.US,D,20250908,000000,26.01,26.29,25.81,25.95,13262,0
TCAI.US,D,20250909,000000,26.08,26.4201,25.9152,26.4201,3878,0
TCAI.US,D,20250910,000000,27.15,27.5699,27.15,27.4944,25113,0
TCAI.US,D,20250911,000000,27.61,28.32,27.555,27.58,28339,0
TCAI.US,D,20250912,000000,27.59,28.29,27.49,27.5806,12939,0
TCAI.US,D,20250915,000000,28.03,28.81,27.69,28.045,15298,0
TCAI.US,D,20250916,000000,28.19,28.61,27.84,27.9701,27643,0
TCAI.US,D,20250917,000000,28.07,28.73,27.7399,28.1513,16354,0
TCAI.US,D,20250918,000000,28.46,29.17,28.3,28.41,12383,0
TCAI.US,D,20250919,000000,28.436,28.75,28.33,28.75,34073,0
TCAI.US,D,20250922,000000,28.67,29.34,28.6509,29.34,14536,0
TCAI.US,D,20250923,000000,29.21,29.42,28.8714,29.0749,788690,0
TCAI.US,D,20250924,000000,28.99,29.5,28.99,29.2,26858,0
TCAI.US,D,20250925,000000,29.25,29.25,28.16,28.692,38609,0
TCAI.US,D,20250926,000000,28.5819,28.81,28.48,28.7203,11710,0
TCAI.US,D,20250929,000000,29.31,29.36,29.01,29.31,25454,0
TCAI.US,D,20250930,000000,29.55,29.6886,29.34,29.65,17539,0
TCAI.US,D,20251001,000000,29.8499,30.43,29.84,30.43,34548,0
TCAI.US,D,20251002,000000,30.94,31.19,30.5,30.7571,40370,0
TCAI.US,D,20251003,000000,30.855,31.28,30.7607,30.8335,33379,0
TCAI.US,D,20251006,000000,31.45,31.6,31.17,31.35,46244,0
TCAI.US,D,20251007,000000,31.35,31.45,30.3961,31.0648,39881,0
TCAI.US,D,20251008,000000,31.1475,31.87,31.1475,31.87,42756,0
TCAI.US,D,20251009,000000,31.87,32.09,31.5103,31.92,34030,0
TCAI.US,D,20251010,000000,32.34,32.52,30.8701,31.05,44477,0
TCAI.US,D,20251013,000000,31.625,32.2599,31.48,32.09,37597,0
TCAI.US,D,20251014,000000,31.17,32.3,31.0199,31.8,28449,0
TCAI.US,D,20251015,000000,32.74,32.79,31.8727,32.58,18990,0
TCAI.US,D,20251016,000000,32.83,32.95,31.81,31.85,34730,0
TCAI.US,D,20251017,000000,31.575,31.76,31.13,31.54,18401,0
TCAI.US,D,20251020,000000,32.11,32.11,31.635,31.635,36465,0
TCAI.US,D,20251021,000000,31.5,32,30.85,31.07,25083,0
TCAI.US,D,20251022,000000,31.045,31.15,29.52,30.21,63362,0
TCAI.US,D,20251023,000000,30.54,31.85,30.35,31.16,35073,0
TCAI.US,D,20251024,000000,32,32.34,31.98,32.27,85937,0
TCAI.US,D,20251027,000000,32.64,32.785,32.385,32.58,52257,0
TCAI.US,D,20251028,000000,32.645,32.96,32.4212,32.5179,25226,0
TCAI.US,D,20251029,000000,32.87,33.435,32.8445,33.18,33649,0
TCAI.US,D,20251030,000000,32.77,33.2228,32.5514,32.8,48122,0
TCAI.US,D,20251031,000000,33.3595,33.48,32.4128,32.89,24594,0
TCAI.US,D,20251103,000000,33,33.92,33,33.6334,66079,0
TCAI.US,D,20251104,000000,32.5,33.205,32.34,32.95,39643,0
TCAI.US,D,20251105,000000,32.54,33.77,32.5,33.38,53582,0
TCAI.US,D,20251106,000000,33.12,33.42,32.2176,32.351,27443,0
TCAI.US,D,20251107,000000,31.55,32.18,31.06,32.1541,176749,0
TCAI.US,D,20251110,000000,33.186,33.186,32.28,32.5751,25766,0
TCAI.US,D,20251111,000000,32.33,32.59,31.4033,31.58,19310,0
TCAI.US,D,20251112,000000,31.8,31.93,31.39,31.39,50307,0
TCAI.US,D,20251113,000000,31.04,31.25,29.55,29.68,86618,0
TCAI.US,D,20251114,000000,29.19,30.3699,29.19,29.8,33873,0
TCAI.US,D,20251117,000000,29.57,29.99,29.205,29.47,19480,0
TCAI.US,D,20251118,000000,29.32,29.8,28.9,29.6,30856,0
TCAI.US,D,20251119,000000,29.9,30.24,29.63,29.7326,6504,0
TCAI.US,D,20251120,000000,30.5,31.0999,28.44,28.46,70408,0
TCAI.US,D,20251121,000000,28.14,28.5299,27.46,28.32,30520,0
TCAI.US,D,20251124,000000,29.01,29.93,28.77,29.8,16992,0
TCAI.US,D,20251125,000000,29.8,30.1099,28.95,30.0028,12580,0
TCAI.US,D,20251126,000000,30.43,31.08,30.43,30.89,9744,0
TCAI.US,D,20251128,000000,31.02,31.51,30.77,31.3977,5802,0
TCAI.US,D,20251201,000000,30.78,31.16,30.68,31.0258,13540,0
TCAI.US,D,20251202,000000,31.25,31.25,30.6426,30.6426,9839,0
TCAI.US,D,20251203,000000,29.98,30.4736,29.6649,30.32,14428,0
TCAI.US,D,20251204,000000,30.58,31.19,30.535,31.12,10398,0
TCAI.US,D,20251205,000000,31.17,31.35,30.9928,31.3,7251,0
TCAI.US,D,20251208,000000,31.3561,31.52,31.285,31.409,9457,0
TCAI.US,D,20251209,000000,31.3,31.52,31.2407,31.27,12671,0
TCAI.US,D,20251210,000000,31.17,31.85,31.0213,31.701,12208,0
TCAI.US,D,20251211,000000,31.36,32.07,30.8961,32.07,34958,0
TCAI.US,D,20251212,000000,31.19,31.83,30,30.1,28226,0
TCAI.US,D,20251215,000000,30.14,30.14,29.62,29.67,11068,0
TCAI.US,D,20251216,000000,29.7132,29.86,29.25,29.63,7691,0
TCAI.US,D,20251217,000000,29.67,29.67,28.2901,28.37,18365,0
TCAI.US,D,20251218,000000,29.45,29.5,28.91,29.03,16229,0
TCAI.US,D,20251219,000000,29.69,30.16,29.66,29.87,6660,0
TCAI.US,D,20251222,000000,30.19,30.3,29.95,30.13,10903,0
TCAI.US,D,20251223,000000,30.204,30.34,30.1316,30.34,9101,0
TCAI.US,D,20251224,000000,30.3227,30.5,30.1,30.35,5254,0
TCAI.US,D,20251226,000000,30.35,30.55,30.18,30.36,8504,0
TCAI.US,D,20251229,000000,30.2,30.4065,29.9832,30.14,9916,0
TCAI.US,D,20251230,000000,30.0872,30.18,29.87,30.02,14791,0
TCAI.US,D,20251231,000000,29.95,29.95,29.61,29.69,8695,0
TCAI.US,D,20260102,000000,30.185,31.06,30.17,31.06,14499,0
TCAI.US,D,20260105,000000,31.35,31.43,30.7665,31.08,20250,0
TCAI.US,D,20260106,000000,31.09,31.92,30.7206,31.92,20398,0
TCAI.US,D,20260107,000000,31.54,31.6,31.08,31.08,21657,0
TCAI.US,D,20260108,000000,30.94,31,29.8601,30.03,12876,0
TCAI.US,D,20260109,000000,30.66,30.86,30.4842,30.749,12821,0
TCAI.US,D,20260112,000000,31.06,31.63,31.03,31.51,19812,0
TCAI.US,D,20260113,000000,31.808,32.1292,31.55,31.93,27687,0
TCAI.US,D,20260114,000000,31.79,31.92,31.33,31.51,41653,0
TCAI.US,D,20260115,000000,32.1,32.7,31.52,32.04,18390,0
TCAI.US,D,20260116,000000,32.475,32.905,32.34,32.78,34378,0
TCAI.US,D,20260120,000000,32.28,32.7,32.1,32.15,28389,0
TCAI.US,D,20260121,000000,32.44,33,32.0901,32.78,15428,0
TCAI.US,D,20260122,000000,33.3666,33.3666,32.5499,32.81,28390,0
TCAI.US,D,20260123,000000,32.8,32.959,32.3217,32.8907,17492,0
