<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHY.US,D,20250919,000000,25.2201,25.29,25.2201,25.243,5055,0
MHY.US,D,20250922,000000,25.2632,25.2718,25.245,25.2718,2433,0
MHY.US,D,20250923,000000,25.27,25.29,25.2562,25.2562,6247,0
MHY.US,D,20250924,000000,25.24,25.24,25.24,25.24,186,0
MHY.US,D,20250925,000000,25.19,25.19,25.19,25.19,160,0
MHY.US,D,20250926,000000,25.3,25.31,25.2725,25.2725,2163,0
MHY.US,D,20250930,000000,25.31,25.31,25.25,25.29,1063,0
MHY.US,D,20251006,000000,25.3134,25.3134,25.3,25.3098,257,0
MHY.US,D,20251015,000000,25.26,25.37,25.23,25.2468,8055,0
MHY.US,D,20251020,000000,25.34,25.34,25.3112,25.3112,2226,0
MHY.US,D,20251021,000000,25.3128,25.3128,25.2693,25.2693,100,0
MHY.US,D,20251028,000000,25.42,25.425,25.3867,25.425,2407,0
MHY.US,D,20251030,000000,25.32,25.33,25.315,25.33,1340,0
MHY.US,D,20251111,000000,25.44,25.52,25.4037,25.4037,3974,0
MHY.US,D,20251121,000000,25.38,25.39,25.38,25.39,1960,0
MHY.US,D,20251128,000000,25.45,25.4501,25.41,25.4415,1863,0
MHY.US,D,20251203,000000,25.52,25.52,25.5189,25.5189,195,0
MHY.US,D,20251219,000000,24.76,24.76,24.735,24.735,1404,0
MHY.US,D,20251222,000000,24.72,24.7465,24.69,24.7465,6013,0
MHY.US,D,20251223,000000,24.73,24.7673,24.72,24.7673,3144,0
MHY.US,D,20251224,000000,24.7802,24.805,24.7801,24.805,761,0
MHY.US,D,20260107,000000,24.86,24.89,24.86,24.89,331,0
MHY.US,D,20260109,000000,24.91,24.925,24.91,24.925,173,0
MHY.US,D,20260112,000000,24.94,24.94,24.9301,24.9301,186,0
MHY.US,D,20260116,000000,24.9999,24.9999,24.995,24.995,200,0
MHY.US,D,20260120,000000,24.96,24.96,24.9433,24.9433,204,0
MHY.US,D,20260123,000000,25.06,25.06,25.0446,25.0446,309,0
