<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XZO.US,D,20251105,000000,21,21.75,20.99,21.01,3496500,0
XZO.US,D,20251106,000000,20.94,21.03,19.05,19.05,1411200,0
XZO.US,D,20251107,000000,18.9,19.58,17.105,19.38,660400,0
XZO.US,D,20251110,000000,19.96,20,18.505,19.37,280800,0
XZO.US,D,20251111,000000,19.29,19.57,18,19,382200,0
XZO.US,D,20251112,000000,19,19.3919,18.7001,18.9,66600,0
XZO.US,D,20251113,000000,18.99,19,17.51,17.8,178500,0
XZO.US,D,20251114,000000,17.53,18.02,17.05,17.91,192800,0
XZO.US,D,20251117,000000,17.1836,18.18,15.25,16.19,382332,0
XZO.US,D,20251118,000000,16.07,16.79,15,15.5,223022,0
XZO.US,D,20251119,000000,15.04,15.5,13.69,14.59,308498,0
XZO.US,D,20251120,000000,14.561,15.4784,13.43,13.79,285421,0
XZO.US,D,20251121,000000,13.5,14.7,12.915,14.7,274178,0
XZO.US,D,20251124,000000,14.85,18.47,14.85,17.15,397773,0
XZO.US,D,20251125,000000,17.7,17.91,17,17.17,130801,0
XZO.US,D,20251126,000000,17.725,17.975,16.55,17.48,212503,0
XZO.US,D,20251128,000000,17.48,19.24,17.2,18.85,272862,0
XZO.US,D,20251201,000000,19.01,19.3138,17.7001,18.82,251915,0
XZO.US,D,20251202,000000,18.8228,19.36,18.26,18.93,93625,0
XZO.US,D,20251203,000000,19.19,19.32,17.76,18.14,166403,0
XZO.US,D,20251204,000000,18.7,18.7598,17.035,17.71,202304,0
XZO.US,D,20251205,000000,17.8,18.23,17.2,18.23,172880,0
XZO.US,D,20251208,000000,18.22,18.32,17,17.08,276403,0
XZO.US,D,20251209,000000,17.17,17.55,16.73,17.45,201576,0
XZO.US,D,20251210,000000,17.06,18.39,16.91,18.01,239651,0
XZO.US,D,20251211,000000,18.25,19.9733,17.465,19.94,370805,0
XZO.US,D,20251212,000000,19.825,20.9,19.5,19.75,207845,0
XZO.US,D,20251215,000000,19.695,20.13,19.1,19.41,130295,0
XZO.US,D,20251216,000000,19.64,19.64,18.5,19.17,79841,0
XZO.US,D,20251217,000000,18.98,19.185,18.03,18.42,153494,0
XZO.US,D,20251218,000000,18.8934,19.875,17.9,19.58,173212,0
XZO.US,D,20251219,000000,19.825,20.72,19.58,20.72,92260,0
XZO.US,D,20251222,000000,20.94,23.5,20.94,22.03,268202,0
XZO.US,D,20251223,000000,23.235,23.35,22.15,23.19,376626,0
XZO.US,D,20251224,000000,23.19,23.75,23.1,23.22,54137,0
XZO.US,D,20251226,000000,23.02,23.6999,21.41,22.56,201958,0
XZO.US,D,20251229,000000,22.66,23.66,22.22,23.32,165237,0
XZO.US,D,20251230,000000,23.31,24.36,22.8,23.89,389522,0
XZO.US,D,20251231,000000,24.1,24.6,23.3769,24.25,240126,0
XZO.US,D,20260102,000000,24.2,24.49,22.19,22.76,423789,0
XZO.US,D,20260105,000000,22.37,24.28,22.0367,22.81,464864,0
XZO.US,D,20260106,000000,23.15,23.17,21.58,22.07,175597,0
XZO.US,D,20260107,000000,22,22.735,21.705,22.25,112132,0
XZO.US,D,20260108,000000,22.765,22.9,21.33,22.1,75863,0
XZO.US,D,20260109,000000,22.495,23.6971,21.8267,22.54,181036,0
XZO.US,D,20260112,000000,22.21,22.785,22.2,22.58,93492,0
XZO.US,D,20260113,000000,22.53,22.76,21.65,21.67,70665,0
XZO.US,D,20260114,000000,21.39,21.7,21.0014,21.65,41747,0
XZO.US,D,20260115,000000,21.89,23.04,21.52,22.14,71549,0
XZO.US,D,20260116,000000,22.1748,22.76,21.18,22.5,67227,0
XZO.US,D,20260120,000000,21.71,22.89,21.5,21.81,90075,0
XZO.US,D,20260121,000000,21.82,21.87,21,21.39,166387,0
XZO.US,D,20260122,000000,21.915,21.915,21,21.43,60065,0
XZO.US,D,20260123,000000,21.23,21.62,20.7863,21.25,73840,0
