<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNQ.US,D,20251223,000000,25.42,25.43,25.35,25.43,1361,0
TKNQ.US,D,20251226,000000,25.32,25.338,25.2964,25.338,526,0
TKNQ.US,D,20251229,000000,25.27,25.31,25.2599,25.283,1024,0
TKNQ.US,D,20251231,000000,25.14,25.14,25.0262,25.0262,141,0
TKNQ.US,D,20260102,000000,25.636,25.6983,25.636,25.6983,156,0
TKNQ.US,D,20260105,000000,26.3795,26.876,26.3795,26.876,832,0
TKNQ.US,D,20260106,000000,26.87,26.87,26.75,26.792,498,0
TKNQ.US,D,20260107,000000,26.4,26.4,26.273,26.273,321,0
TKNQ.US,D,20260108,000000,26.34,26.34,26.198,26.215,495,0
TKNQ.US,D,20260109,000000,26.23,26.23,26.22,26.22,508,0
TKNQ.US,D,20260112,000000,26.17,26.17,26.1367,26.1367,274,0
TKNQ.US,D,20260113,000000,26.3,26.3,26.2607,26.2607,424,0
TKNQ.US,D,20260114,000000,26.4,26.5299,26.3999,26.5258,1068,0
TKNQ.US,D,20260115,000000,26.5168,26.565,26.5168,26.565,729,0
TKNQ.US,D,20260116,000000,26.49,26.71,26.41,26.669,2347,0
TKNQ.US,D,20260120,000000,25.87,25.87,25.5266,25.5266,3005,0
TKNQ.US,D,20260121,000000,25.65,25.81,25.26,25.742,1477,0
TKNQ.US,D,20260123,000000,25.455,26.355,25.455,25.52,1115,0
