<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXV.US,D,20250415,000000,26.1,26.1,25.8142,25.8142,1531,0
PRXV.US,D,20250416,000000,25.75,25.9,25.36,25.4918,67484,0
PRXV.US,D,20250417,000000,25.89,25.89,25.6957,25.6957,250,0
PRXV.US,D,20250421,000000,25.4,25.4,25.0623,25.2281,962,0
PRXV.US,D,20250422,000000,25.76,25.8696,25.76,25.848,692,0
PRXV.US,D,20250423,000000,26.37,26.38,26.0052,26.0052,363,0
PRXV.US,D,20250424,000000,25.945,26.2531,25.945,26.2531,3535,0
PRXV.US,D,20250425,000000,26.12,26.1837,26.018,26.1837,9951,0
PRXV.US,D,20250428,000000,26.2716,26.34,26.1624,26.31,8478,0
PRXV.US,D,20250429,000000,26.3444,26.48,26.34,26.4377,19277,0
PRXV.US,D,20250430,000000,26.18,26.547,26.18,26.547,6337,0
PRXV.US,D,20250501,000000,26.57,26.6,26.4609,26.4609,1047591,0
PRXV.US,D,20250502,000000,26.79,26.94,26.79,26.8859,56992,0
PRXV.US,D,20250505,000000,26.789,26.869,26.7495,26.7495,1067,0
PRXV.US,D,20250506,000000,26.588,26.708,26.528,26.5705,853,0
PRXV.US,D,20250507,000000,26.7084,26.8,26.6846,26.7225,5639,0
PRXV.US,D,20250508,000000,27.069,27.069,26.8391,26.8391,139,0
PRXV.US,D,20250509,000000,26.83,26.8424,26.7897,26.7897,355,0
PRXV.US,D,20250512,000000,27.307,27.3381,27.307,27.3381,1291,0
PRXV.US,D,20250513,000000,27.409,27.41,27.329,27.329,420,0
PRXV.US,D,20250514,000000,27.1004,27.13,27.1004,27.1239,554,0
PRXV.US,D,20250515,000000,27.3,27.4593,27.3,27.4593,528,0
PRXV.US,D,20250519,000000,27.63,27.77,27.63,27.7446,1285,0
PRXV.US,D,20250520,000000,27.6999,27.6999,27.6815,27.6815,1097,0
PRXV.US,D,20250521,000000,27.47,27.517,27.183,27.1948,2431,0
PRXV.US,D,20250528,000000,27.419,27.419,27.2575,27.2575,7456,0
PRXV.US,D,20250530,000000,27.39,27.52,27.32,27.4802,7247,0
PRXV.US,D,20250602,000000,27.2,27.53,27.2,27.53,4944,0
PRXV.US,D,20250603,000000,27.43,27.68,27.43,27.6449,4545,0
PRXV.US,D,20250604,000000,27.6,27.76,27.52,27.52,5327,0
PRXV.US,D,20250605,000000,27.69,27.75,27.44,27.49,6839,0
PRXV.US,D,20250606,000000,27.75,27.79,27.6684,27.7299,12507,0
PRXV.US,D,20250609,000000,27.75,27.81,27.7182,27.7182,3974,0
PRXV.US,D,20250610,000000,27.72,27.8884,27.72,27.8567,3791,0
PRXV.US,D,20250611,000000,27.86,27.91,27.76,27.76,1866,0
PRXV.US,D,20250612,000000,27.87,27.946,27.85,27.946,9864,0
PRXV.US,D,20250613,000000,27.87,27.9499,27.6923,27.6923,2122,0
PRXV.US,D,20250616,000000,27.9,27.92,27.814,27.8488,11053,0
PRXV.US,D,20250617,000000,27.83,27.83,27.5959,27.5959,1830,0
PRXV.US,D,20250618,000000,27.59,27.78,27.581,27.6309,15417,0
PRXV.US,D,20250620,000000,27.716,27.72,27.67,27.6874,4587,0
PRXV.US,D,20250623,000000,27.7799,27.8786,27.69,27.8786,11290,0
PRXV.US,D,20250624,000000,28.03,28.13,28.03,28.1066,6453,0
PRXV.US,D,20250625,000000,28,28.0199,27.96,27.96,5731,0
PRXV.US,D,20250626,000000,28.14,28.1625,28.09,28.1625,8555,0
PRXV.US,D,20250627,000000,28.19,28.2692,28.02,28.17,21114,0
PRXV.US,D,20250630,000000,28.27,28.3387,28.22,28.3387,117961,0
PRXV.US,D,20250701,000000,28.68,28.68,28.61,28.64,2956,0
PRXV.US,D,20250702,000000,28.61,28.6311,28.61,28.6311,1083,0
PRXV.US,D,20250703,000000,28.78,28.8135,28.7384,28.7896,4254,0
PRXV.US,D,20250707,000000,28.79,28.865,28.55,28.56,13691,0
PRXV.US,D,20250708,000000,28.531,28.6299,28.5175,28.5175,25601,0
PRXV.US,D,20250709,000000,28.44,28.5479,28.44,28.5479,530,0
PRXV.US,D,20250710,000000,28.76,28.79,28.7032,28.7165,3118,0
PRXV.US,D,20250711,000000,28.51,28.5849,28.47,28.5,26942,0
PRXV.US,D,20250714,000000,28.44,28.55,28.41,28.53,16394,0
PRXV.US,D,20250715,000000,28.4148,28.4148,28.2,28.2,3613,0
PRXV.US,D,20250716,000000,28.22,28.28,28.21,28.28,20705,0
PRXV.US,D,20250717,000000,28.3531,28.5,28.31,28.5,10935,0
PRXV.US,D,20250718,000000,28.525,28.55,28.42,28.48,6323,0
PRXV.US,D,20250721,000000,28.6106,28.6106,28.57,28.57,2268,0
PRXV.US,D,20250722,000000,28.6099,28.74,28.6099,28.74,9219,0
PRXV.US,D,20250723,000000,28.85,28.96,28.85,28.96,3691,0
PRXV.US,D,20250724,000000,28.9943,29.019,28.8861,28.8861,14527,0
PRXV.US,D,20250725,000000,28.9,29.0065,28.88,29.0065,6124,0
PRXV.US,D,20250728,000000,28.925,28.925,28.83,28.8326,3031,0
PRXV.US,D,20250729,000000,28.8319,28.8999,28.81,28.8438,3863,0
PRXV.US,D,20250730,000000,28.87,28.87,28.57,28.6328,11760,0
PRXV.US,D,20250731,000000,28.69,28.73,28.3815,28.3815,2699,0
PRXV.US,D,20250801,000000,28,28.17,28,28.1484,51308,0
PRXV.US,D,20250804,000000,28.34,28.4511,28.34,28.4511,5012,0
PRXV.US,D,20250805,000000,28.4,28.44,28.4,28.4226,916,0
PRXV.US,D,20250807,000000,28.37,28.61,28.33,28.3627,8986,0
PRXV.US,D,20250808,000000,28.5684,28.5962,28.5579,28.5579,1606,0
PRXV.US,D,20250811,000000,28.5499,28.55,28.4957,28.4957,1213,0
PRXV.US,D,20250812,000000,28.7284,28.8033,28.72,28.8033,788,0
PRXV.US,D,20250813,000000,28.97,29.0399,28.951,29.0399,413,0
PRXV.US,D,20250814,000000,28.91,28.9954,28.894,28.9954,9182,0
PRXV.US,D,20250815,000000,28.94,29.03,28.9144,28.9144,7483,0
PRXV.US,D,20250818,000000,28.9476,28.9476,28.9,28.9216,1200,0
PRXV.US,D,20250819,000000,29.13,29.13,29.0291,29.0291,3833,0
PRXV.US,D,20250820,000000,29.1008,29.1193,29.065,29.1193,4390,0
