<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEZ.US,D,20250205,000000,24.7516,24.97,24.7516,24.9252,3885,0
ONEZ.US,D,20250206,000000,24.9899,24.9899,24.88,24.96,3697,0
ONEZ.US,D,20250207,000000,24.9103,24.9103,24.85,24.9,3895,0
ONEZ.US,D,20250210,000000,24.93,25,24.88,24.9112,3176,0
ONEZ.US,D,20250211,000000,24.8817,24.99,24.8315,24.9212,4843,0
ONEZ.US,D,20250212,000000,24.78,24.96,24.78,24.8743,8548,0
ONEZ.US,D,20250213,000000,24.9,25.05,24.9,25.0466,5999,0
ONEZ.US,D,20250214,000000,25.01,25.15,25.01,25.1296,3421,0
ONEZ.US,D,20250218,000000,24.9901,25.31,24.9901,25.31,6191,0
ONEZ.US,D,20250219,000000,25.1499,25.22,24.9901,25.1875,7988,0
ONEZ.US,D,20250220,000000,25.19,25.19,24.99,25.14,12901,0
ONEZ.US,D,20250221,000000,25.07,25.07,24.74,24.7916,15665,0
ONEZ.US,D,20250224,000000,24.7392,24.93,24.69,24.93,14575,0
ONEZ.US,D,20250225,000000,24.55,24.75,24.5,24.6912,6020,0
ONEZ.US,D,20250226,000000,24.69,24.7999,24.6511,24.6511,4899,0
ONEZ.US,D,20250227,000000,24.78,25.02,24.43,24.45,8031,0
ONEZ.US,D,20250228,000000,24.41,24.608,24.3245,24.608,6191,0
ONEZ.US,D,20250303,000000,24.58,24.59,24.3076,24.53,9211,0
ONEZ.US,D,20250304,000000,24.1,24.32,24,24.133,5473,0
ONEZ.US,D,20250305,000000,24.1,24.38,24.07,24.29,8052,0
ONEZ.US,D,20250306,000000,24.12,24.1301,23.96,24.0125,2466,0
ONEZ.US,D,20250307,000000,23.9,24.16,23.9,24.1186,6778,0
ONEZ.US,D,20250310,000000,23.87,23.87,23.605,23.79,2279,0
ONEZ.US,D,20250311,000000,23.62,23.7599,23.54,23.6221,9991,0
ONEZ.US,D,20250312,000000,23.6793,23.73,23.61,23.6961,4433,0
ONEZ.US,D,20250313,000000,23.7199,23.72,23.446,23.51,8484,0
ONEZ.US,D,20250314,000000,23.5401,23.82,23.5401,23.789,5707,0
ONEZ.US,D,20250317,000000,23.8588,24.02,23.8042,23.96,3305,0
ONEZ.US,D,20250318,000000,23.724,23.82,23.67,23.7389,2630,0
ONEZ.US,D,20250319,000000,23.846,23.98,23.7901,23.8821,6146,0
ONEZ.US,D,20250320,000000,23.95,23.95,23.8,23.842,5175,0
ONEZ.US,D,20250321,000000,23.72,23.8599,23.72,23.8375,8770,0
ONEZ.US,D,20250324,000000,24.065,24.21,23.9401,24.21,3623,0
ONEZ.US,D,20250325,000000,24.15,24.21,24.0401,24.1352,2150,0
ONEZ.US,D,20250326,000000,24.01,24.17,23.9673,23.9673,2258,0
ONEZ.US,D,20250327,000000,23.82,24.0386,23.82,23.946,2863,0
ONEZ.US,D,20250328,000000,23.8399,23.8399,23.56,23.6348,7190,0
ONEZ.US,D,20250331,000000,23.4672,23.6916,23.42,23.6916,2859,0
ONEZ.US,D,20250401,000000,23.79,23.79,23.65,23.745,2659,0
ONEZ.US,D,20250402,000000,23.72,23.91,23.6501,23.8308,3382,0
ONEZ.US,D,20250403,000000,23.22,23.4,23.12,23.133,15740,0
ONEZ.US,D,20250404,000000,22.73,22.74,22.26,22.2699,9373,0
ONEZ.US,D,20250407,000000,22.07,22.3,21.92,22.1198,4780,0
ONEZ.US,D,20250408,000000,22.89,22.89,21.693,21.9577,2192,0
ONEZ.US,D,20250409,000000,22.1154,23.3235,21.89,23.2511,5945,0
ONEZ.US,D,20250410,000000,22.6,22.89,22.42,22.732,6417,0
ONEZ.US,D,20250411,000000,22.66,22.98,22.66,22.9675,3665,0
ONEZ.US,D,20250414,000000,23.2899,23.2899,23.04,23.1171,5078,0
ONEZ.US,D,20250415,000000,23.07,23.17,23.07,23.0991,2318,0
ONEZ.US,D,20250416,000000,22.915,22.915,22.61,22.7758,4118,0
ONEZ.US,D,20250417,000000,22.8498,23,22.7738,22.8241,3374,0
ONEZ.US,D,20250421,000000,22.5,22.5224,22.4,22.5224,3400,0
ONEZ.US,D,20250422,000000,22.67,22.9891,22.67,22.8714,1340,0
ONEZ.US,D,20250423,000000,23.39,23.39,23.0009,23.1024,4864,0
ONEZ.US,D,20250424,000000,23.1101,23.4288,23.1101,23.4288,1891,0
ONEZ.US,D,20250425,000000,23.3095,23.4809,23.3095,23.4442,909,0
ONEZ.US,D,20250428,000000,23.55,23.55,23.3462,23.4834,3608,0
ONEZ.US,D,20250429,000000,23.5147,23.57,23.46,23.5591,2556,0
ONEZ.US,D,20250430,000000,23.232,23.5856,23.232,23.5856,2950,0
ONEZ.US,D,20250501,000000,23.71,23.81,23.65,23.7244,2218,0
ONEZ.US,D,20250502,000000,23.83,23.9,23.72,23.8102,5983,0
ONEZ.US,D,20250505,000000,23.76,23.81,23.69,23.744,3338,0
ONEZ.US,D,20250506,000000,23.7199,23.7199,23.57,23.6625,3259,0
ONEZ.US,D,20250507,000000,23.7056,23.76,23.569,23.6957,5086,0
ONEZ.US,D,20250508,000000,23.7298,23.94,23.67,23.7904,4430,0
ONEZ.US,D,20250509,000000,23.78,23.85,23.71,23.7756,3699,0
ONEZ.US,D,20250512,000000,24.1858,24.56,24.16,24.2353,3203,0
ONEZ.US,D,20250513,000000,24.39,24.46,23.93,24.3649,8154,0
ONEZ.US,D,20250514,000000,24.3454,24.44,24.3454,24.3752,3290,0
ONEZ.US,D,20250515,000000,24.271,24.5,23.98,24.447,1491286,0
ONEZ.US,D,20250516,000000,24.439,24.5699,24.41,24.49,6122,0
ONEZ.US,D,20250519,000000,24.5999,24.67,24.05,24.51,7274,0
ONEZ.US,D,20250520,000000,24.46,24.61,24.26,24.4552,8807,0
ONEZ.US,D,20250521,000000,24.51,24.53,24.19,24.34,6513,0
ONEZ.US,D,20250527,000000,24.5,24.54,24.3201,24.4567,5007,0
ONEZ.US,D,20250528,000000,24.39,24.5299,24.34,24.3672,6932,0
ONEZ.US,D,20250530,000000,24.3178,24.7,24.11,24.4466,11508,0
ONEZ.US,D,20250602,000000,24.39,24.7,24.3602,24.58,9180,0
ONEZ.US,D,20250603,000000,24.55,24.68,24.55,24.6373,10071,0
ONEZ.US,D,20250604,000000,24.635,24.6788,24.53,24.6,9260,0
ONEZ.US,D,20250605,000000,24.5724,24.73,24.44,24.44,18409,0
ONEZ.US,D,20250606,000000,24.6807,24.75,24.6,24.6773,6456,0
ONEZ.US,D,20250609,000000,24.64,24.77,24.6217,24.6774,10834,0
ONEZ.US,D,20250610,000000,24.6624,24.826,24.66,24.764,3078,0
ONEZ.US,D,20250611,000000,24.789,24.88,24.6513,24.6513,4742,0
ONEZ.US,D,20250612,000000,24.7301,24.85,24.58,24.7736,10846,0
ONEZ.US,D,20250613,000000,24.73,24.754,24.49,24.5875,7137,0
ONEZ.US,D,20250616,000000,24.86,24.88,24.58,24.7526,4748,0
ONEZ.US,D,20250617,000000,24.77,24.7799,24.558,24.6228,7446,0
ONEZ.US,D,20250618,000000,24.743,24.75,24.6026,24.6026,5336,0
ONEZ.US,D,20250620,000000,24.55,24.96,24.4801,24.5665,6952,0
ONEZ.US,D,20250623,000000,24.5901,24.7599,24.5901,24.7271,2872,0
ONEZ.US,D,20250624,000000,24.92,25.01,24.8113,25,4382,0
ONEZ.US,D,20250625,000000,25.03,25.03,24.87,24.932,10595,0
ONEZ.US,D,20250626,000000,25,25.1288,24.93,25.1288,7340,0
ONEZ.US,D,20250627,000000,25.08,25.2399,24.91,25.1576,8067,0
ONEZ.US,D,20250630,000000,25.21,25.2687,25.1413,25.2681,4580,0
ONEZ.US,D,20250701,000000,25.2294,25.27,25.13,25.2461,4740,0
ONEZ.US,D,20250702,000000,25.22,25.369,25.22,25.22,165194,0
ONEZ.US,D,20250703,000000,25.4298,25.4999,25.38,25.455,6525,0
ONEZ.US,D,20250707,000000,25.375,25.4,25.21,25.288,7111,0
ONEZ.US,D,20250708,000000,25.26,25.37,25.26,25.295,4761,0
ONEZ.US,D,20250709,000000,25.4687,25.4687,25.27,25.3998,12996,0
ONEZ.US,D,20250710,000000,25.43,25.52,25.381,25.4415,7675,0
ONEZ.US,D,20250711,000000,25.3,25.5,25.3,25.4048,9014,0
ONEZ.US,D,20250714,000000,25.36,25.46,25.3401,25.4253,1625862,0
ONEZ.US,D,20250715,000000,25.461,25.5149,25.3057,25.3499,16646,0
ONEZ.US,D,20250716,000000,25.3674,25.46,25.21,25.35,16535,0
ONEZ.US,D,20250717,000000,25.51,25.5271,25.419,25.5076,14229,0
ONEZ.US,D,20250718,000000,25.505,25.57,25.45,25.5039,8574,0
ONEZ.US,D,20250721,000000,25.5838,25.66,25.4835,25.5334,7858,0
ONEZ.US,D,20250722,000000,25.42,25.62,25.42,25.4801,21463,0
ONEZ.US,D,20250723,000000,25.63,25.74,25.5607,25.74,9709,0
