<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI.US,D,20250731,000000,15.6,17.94,14.7,15.05,1978244,0
SI.US,D,20250801,000000,14.12,14.88,13.05,14.25,454231,0
SI.US,D,20250804,000000,14.57,14.65,13.8501,14.27,285289,0
SI.US,D,20250805,000000,14.3,14.48,13.78,14.16,307919,0
SI.US,D,20250806,000000,14.0677,14.07,13.01,13.06,224846,0
SI.US,D,20250807,000000,13.06,13.06,11.75,12.16,334488,0
SI.US,D,20250808,000000,12.55,12.76,11.98,12.41,142198,0
SI.US,D,20250811,000000,12.51,12.8767,11.97,12.15,207684,0
SI.US,D,20250812,000000,12.45,13.17,11.97,13.15,124755,0
SI.US,D,20250813,000000,13.4,13.41,12.584,13.14,102458,0
SI.US,D,20250814,000000,13.25,13.76,13.01,13.76,116321,0
SI.US,D,20250815,000000,13.7,14.185,13.62,14.09,83653,0
SI.US,D,20250818,000000,13.51,14.53,13.5,14.33,99737,0
SI.US,D,20250819,000000,14.34,14.35,12.38,12.44,52233,0
SI.US,D,20250820,000000,12.69,12.69,11.93,12.1,160565,0
SI.US,D,20250821,000000,12.295,12.54,12.03,12.2,32313,0
SI.US,D,20250822,000000,12,12.785,11.91,12.71,218718,0
SI.US,D,20250825,000000,13.9668,15.49,12.72,15.02,536050,0
SI.US,D,20250826,000000,15.41,15.6988,14.51,14.93,162643,0
SI.US,D,20250827,000000,15.11,15.9699,14.5855,15.77,138453,0
SI.US,D,20250828,000000,16.025,16.25,14.81,14.81,111248,0
SI.US,D,20250829,000000,15,15.8,14.82,14.82,91200,0
SI.US,D,20250902,000000,15.04,16.17,15.04,16.02,76220,0
SI.US,D,20250903,000000,16.1,16.2524,14.85,15.04,101103,0
SI.US,D,20250904,000000,15.2,15.7392,14.82,15.26,82543,0
SI.US,D,20250905,000000,15.02,15.42,14.76,14.85,53141,0
SI.US,D,20250908,000000,14.76,16.36,14.5,15.9,206252,0
SI.US,D,20250909,000000,16.04,16.0401,14.51,14.98,265884,0
SI.US,D,20250910,000000,14.945,15.25,12.705,12.74,189396,0
SI.US,D,20250911,000000,13,15.29,13,15,212041,0
SI.US,D,20250912,000000,14.69,15.97,14.68,15.71,143494,0
SI.US,D,20250915,000000,15.793,15.83,14.54,14.94,78757,0
