<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.US,D,20250912,000000,44.22,52.72,43.5,49.51,5050635,0
VIA.US,D,20250915,000000,47.5,56.31,47.5,51.05,1126589,0
VIA.US,D,20250916,000000,52.03,55.3225,51.86,52.21,662588,0
VIA.US,D,20250917,000000,53.4,53.4,50,50,533002,0
VIA.US,D,20250918,000000,52,52.52,47.7,48.16,1800831,0
VIA.US,D,20250919,000000,48.15,51.45,47.38,50.18,465291,0
VIA.US,D,20250922,000000,50.0986,50.45,47.88,49.95,315961,0
VIA.US,D,20250923,000000,50,50,47.8,49.75,223514,0
VIA.US,D,20250924,000000,48.25,50,47.08,48.71,335534,0
VIA.US,D,20250925,000000,47.9,49.595,47.9,48.92,149941,0
VIA.US,D,20250926,000000,48.8175,49.57,48.16,49.01,104251,0
VIA.US,D,20250929,000000,49.06,51,47.17,47.67,365538,0
VIA.US,D,20250930,000000,47.815,48.47,45.06,48.08,557512,0
VIA.US,D,20251001,000000,47.2975,48.3129,45.225,46.05,366237,0
VIA.US,D,20251002,000000,45.8,47.89,45.55,47.48,277250,0
VIA.US,D,20251003,000000,47.98,47.98,45.095,46,280878,0
VIA.US,D,20251006,000000,45.5,47.11,45.5,46.93,212739,0
VIA.US,D,20251007,000000,47.31,47.55,45.25,46.5,423230,0
VIA.US,D,20251008,000000,46.59,47.422,46,46.72,135792,0
VIA.US,D,20251009,000000,46.65,46.97,45.86,46.25,295702,0
VIA.US,D,20251010,000000,46,46.88,46,46.76,168050,0
VIA.US,D,20251013,000000,46.88,47.9717,46.15,47.21,236199,0
VIA.US,D,20251014,000000,47.035,47.595,46.59,47.2,149953,0
VIA.US,D,20251015,000000,47.31,49.415,47.0532,49.4,157039,0
VIA.US,D,20251016,000000,48.82,50.08,47.855,49.13,157271,0
VIA.US,D,20251017,000000,48.325,49,46.06,46.89,202386,0
VIA.US,D,20251020,000000,47.89,48.115,46.99,47.76,66810,0
VIA.US,D,20251021,000000,47.37,49.79,47.14,49.03,96849,0
VIA.US,D,20251022,000000,48.39,49.67,47.6,48.57,102455,0
VIA.US,D,20251023,000000,48.83,49.18,48.025,48.82,48279,0
VIA.US,D,20251024,000000,49.01,51.48,48.79,50.8,163267,0
VIA.US,D,20251027,000000,51.2,52,50.29,51.85,135646,0
VIA.US,D,20251028,000000,52.02,53.4,51.1801,52.72,138789,0
VIA.US,D,20251029,000000,52.495,54.155,52.42,53.06,84262,0
VIA.US,D,20251030,000000,52.63,55.2,52.63,53.27,80256,0
VIA.US,D,20251031,000000,53.133,53.85,52.38,53.43,106602,0
VIA.US,D,20251103,000000,53.19,54.82,53,53.93,89816,0
VIA.US,D,20251104,000000,52.63,54.035,49.94,50.58,113639,0
VIA.US,D,20251105,000000,50,53.17,50,52.67,82093,0
VIA.US,D,20251106,000000,52.46,53.76,49.64,50.87,144601,0
VIA.US,D,20251107,000000,50.01,51.1699,49.501,50.87,99917,0
VIA.US,D,20251110,000000,51.2,52.25,50.26,51.56,219346,0
VIA.US,D,20251111,000000,51.01,52.51,48.495,48.95,211594,0
VIA.US,D,20251112,000000,48.99,50.5,47.58,50.5,246422,0
VIA.US,D,20251113,000000,50.88,50.88,41.25,43.14,793265,0
VIA.US,D,20251114,000000,43.01,45.875,42.2475,43.87,339042,0
VIA.US,D,20251117,000000,43.92,44.43,38,38.94,314752,0
VIA.US,D,20251118,000000,38.51,39.5,37.06,37.94,398845,0
