<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNB.US,D,20250820,000000,100.0749,100.0749,100.0749,100.0749,7,0
MUNB.US,D,20250821,000000,100.145,100.145,100.145,100.145,8,0
MUNB.US,D,20250822,000000,100.125,100.125,100.125,100.125,4,0
MUNB.US,D,20250826,000000,100.285,100.285,100.285,100.285,2,0
MUNB.US,D,20250827,000000,100.2915,100.2915,100.2915,100.2915,2,0
MUNB.US,D,20250828,000000,100.315,100.315,100.315,100.315,2,0
MUNB.US,D,20250829,000000,100.3256,100.3256,100.3256,100.3256,1,0
MUNB.US,D,20250903,000000,100.2629,100.2629,100.2629,100.2629,2,0
MUNB.US,D,20250904,000000,100.28,100.28,100.28,100.28,2,0
MUNB.US,D,20250905,000000,100.455,100.455,100.455,100.455,2,0
MUNB.US,D,20250909,000000,101.09,101.09,101.09,101.09,2,0
MUNB.US,D,20250910,000000,101.093,101.093,101.093,101.093,2,0
MUNB.US,D,20250911,000000,101.37,101.37,101.37,101.37,3,0
MUNB.US,D,20250912,000000,101.53,101.53,101.495,101.495,451,0
MUNB.US,D,20251008,000000,100.96,100.96,100.96,100.96,100,0
MUNB.US,D,20251013,000000,101.04,101.09,101.01,101.09,601,0
MUNB.US,D,20251014,000000,101.05,101.14,101.05,101.14,678,0
MUNB.US,D,20251020,000000,101.21,101.285,101.21,101.285,100,0
MUNB.US,D,20251021,000000,101.27,101.325,101.27,101.325,100,0
MUNB.US,D,20251022,000000,101.27,101.315,101.27,101.315,100,0
MUNB.US,D,20251027,000000,101.24,101.26,101.23,101.25,1936,0
MUNB.US,D,20251028,000000,101.26,101.26,101.23,101.23,1048,0
MUNB.US,D,20251029,000000,101.28,101.28,101.22,101.22,1600,0
MUNB.US,D,20251104,000000,101.115,101.115,101.115,101.115,108,0
MUNB.US,D,20251105,000000,100.8556,100.8556,100.8533,100.8533,200,0
MUNB.US,D,20251110,000000,101.09,101.12,101.09,101.12,200,0
MUNB.US,D,20251118,000000,101.02,101.085,101.02,101.085,100,0
MUNB.US,D,20251120,000000,101.11,101.11,100.94,101.04,1910,0
MUNB.US,D,20251201,000000,100.82,100.915,100.82,100.915,100,0
MUNB.US,D,20251203,000000,100.95,101.025,100.95,101.025,100,0
MUNB.US,D,20251204,000000,101.08,101.08,101.01,101.01,201,0
MUNB.US,D,20251208,000000,100.88,100.98,100.88,100.93,200,0
MUNB.US,D,20251209,000000,100.9,100.905,100.87,100.87,601,0
MUNB.US,D,20251210,000000,100.88,100.8993,100.88,100.8993,100,0
MUNB.US,D,20251212,000000,101.05,101.12,100.9,101.02,1542,0
MUNB.US,D,20251215,000000,100.94,100.995,100.94,100.995,102,0
MUNB.US,D,20251216,000000,100.96,101.02,100.96,101.02,101,0
MUNB.US,D,20251222,000000,100.78,100.85,100.78,100.85,100,0
MUNB.US,D,20251224,000000,100.81,100.905,100.81,100.905,101,0
MUNB.US,D,20251230,000000,100.89,100.9871,100.89,100.9871,402,0
MUNB.US,D,20251231,000000,101,101.075,101,101.075,400,0
MUNB.US,D,20260106,000000,101.26,101.3651,101.26,101.3651,2835,0
MUNB.US,D,20260107,000000,101.61,101.61,101.575,101.575,247,0
MUNB.US,D,20260108,000000,101.56,101.6,101.56,101.6,4476,0
MUNB.US,D,20260109,000000,101.64,101.68,101.64,101.6664,4300,0
MUNB.US,D,20260112,000000,101.66,101.78,101.66,101.78,3546,0
MUNB.US,D,20260113,000000,101.64,101.6705,101.64,101.6705,247,0
MUNB.US,D,20260116,000000,101.77,101.77,101.77,101.77,828,0
MUNB.US,D,20260120,000000,101.62,101.62,101.62,101.62,500,0
MUNB.US,D,20260121,000000,101.59,101.78,101.59,101.78,201,0
MUNB.US,D,20260123,000000,101.9,101.9,101.815,101.815,542,0
