<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STUB.US,D,20250917,000000,27.89,27.89,22,22,40143711,0
STUB.US,D,20250918,000000,21.73,21.8,20,20.5,15734910,0
STUB.US,D,20250919,000000,20.43,20.5648,18.46,18.46,14942196,0
STUB.US,D,20250922,000000,18.44,18.5836,17.355,17.41,10585101,0
STUB.US,D,20250923,000000,17.525,18.97,17,18.8,6923911,0
STUB.US,D,20250924,000000,18.625,20.3,17.38,17.42,8661360,0
STUB.US,D,20250925,000000,17.365,18.08,16.53,17.89,6352984,0
STUB.US,D,20250926,000000,17.75,17.8,16.82,16.86,3282739,0
STUB.US,D,20250929,000000,16.94,17.32,16.89,17.18,2755079,0
STUB.US,D,20250930,000000,17.15,17.46,16.75,16.84,3175717,0
STUB.US,D,20251001,000000,16.8,17.25,16.76,17.11,2304906,0
STUB.US,D,20251002,000000,17.1,17.1307,16.25,16.6,4236224,0
STUB.US,D,20251003,000000,16.53,17.28,16.11,16.95,6341819,0
STUB.US,D,20251006,000000,16.9783,17.08,16.56,16.92,2867956,0
STUB.US,D,20251007,000000,16.91,17.8,16.51,17.37,3082856,0
STUB.US,D,20251008,000000,17.6,20.17,17.6,19.72,10541112,0
STUB.US,D,20251009,000000,19.5,19.58,18.68,19.06,3436790,0
STUB.US,D,20251010,000000,19.22,20.15,18.78,18.89,4203757,0
STUB.US,D,20251013,000000,20,20.14,19.46,19.61,4680544,0
STUB.US,D,20251014,000000,19.5,19.5,18.08,18.68,2711395,0
STUB.US,D,20251015,000000,18.91,19.8,18.16,19.25,3311844,0
STUB.US,D,20251016,000000,19.555,20.1,17.6,17.84,3829583,0
STUB.US,D,20251017,000000,17.82,17.92,17.11,17.15,2283711,0
STUB.US,D,20251020,000000,17.32,18.96,17.2,18.95,3681299,0
STUB.US,D,20251021,000000,18.5,19.305,18.1,19.04,2588086,0
STUB.US,D,20251022,000000,18.5,20,18.5,19.62,2699097,0
STUB.US,D,20251023,000000,19.61,19.675,19.01,19.15,1711039,0
STUB.US,D,20251024,000000,19.44,21.49,19.2433,20.13,3667170,0
STUB.US,D,20251027,000000,20.395,20.54,19.3,20,1688795,0
STUB.US,D,20251028,000000,20,20.07,19.2901,19.62,3147747,0
STUB.US,D,20251029,000000,19.5738,20.2729,19.32,19.6,2072086,0
STUB.US,D,20251030,000000,19.495,19.5514,18.12,18.85,1493463,0
STUB.US,D,20251031,000000,18.98,19.5,18.6,19.15,1160014,0
STUB.US,D,20251103,000000,19.19,19.19,17.6101,17.92,2350005,0
STUB.US,D,20251104,000000,17.8,18.31,16.995,17.12,2300084,0
STUB.US,D,20251105,000000,17.18,18.15,16.99,18.13,2762882,0
STUB.US,D,20251106,000000,18.09,18.61,17.8174,18.23,1783428,0
STUB.US,D,20251107,000000,17.774,19.87,17.774,19.44,3741332,0
STUB.US,D,20251110,000000,19.5844,19.74,18.77,19.17,1088973,0
STUB.US,D,20251111,000000,19.08,19.6,18.93,19.25,1443704,0
STUB.US,D,20251112,000000,19.33,19.86,18.81,19.04,2109135,0
STUB.US,D,20251113,000000,18.9,19.39,18.26,18.82,5448281,0
STUB.US,D,20251114,000000,13.44,15,12.905,14.87,17416298,0
STUB.US,D,20251117,000000,14.82,14.9428,12.5,12.82,8285255,0
STUB.US,D,20251118,000000,12.85,12.86,11.96,12.06,6037472,0
STUB.US,D,20251119,000000,12,12.15,10.845,10.9,7679254,0
STUB.US,D,20251120,000000,11.08,11.25,10.3,10.31,4646039,0
STUB.US,D,20251121,000000,10.32,10.84,9.83,10.83,11325954,0
STUB.US,D,20251124,000000,10.83,12.03,10.7342,12.01,6051558,0
STUB.US,D,20251125,000000,12.06,12.89,11.91,12.73,3778779,0
STUB.US,D,20251126,000000,12.74,12.85,11.77,11.86,3804510,0
STUB.US,D,20251128,000000,11.85,11.9,11.41,11.73,1457385,0
STUB.US,D,20251201,000000,11.55,11.5664,10.875,11.08,1986769,0
STUB.US,D,20251202,000000,11.07,11.55,10.75,11.16,2133875,0
STUB.US,D,20251203,000000,11.17,11.2193,10.77,10.78,3497731,0
STUB.US,D,20251204,000000,10.78,12.08,10.76,11.93,2689707,0
STUB.US,D,20251205,000000,11.855,12.45,11.85,12.42,3821356,0
STUB.US,D,20251208,000000,12.555,12.8,12,12.68,3099200,0
STUB.US,D,20251209,000000,12.57,14,12.51,13.09,3830072,0
STUB.US,D,20251210,000000,13.1641,14.01,13,13.81,2508803,0
STUB.US,D,20251211,000000,13.655,14.81,13.655,14.52,3519236,0
STUB.US,D,20251212,000000,14.59,14.7,13.31,13.95,3969299,0
STUB.US,D,20251215,000000,14.08,14.92,13.9556,14.06,3723959,0
STUB.US,D,20251216,000000,13.475,13.52,12.76,13.27,4401180,0
STUB.US,D,20251217,000000,13.74,14.24,13.6125,13.99,2327037,0
STUB.US,D,20251218,000000,14.05,14.99,13.95,14,4934461,0
STUB.US,D,20251219,000000,14.05,14.32,13.47,13.77,4799226,0
STUB.US,D,20251222,000000,13.8,13.8,13.1303,13.65,1903473,0
STUB.US,D,20251223,000000,13.57,13.94,13.4263,13.79,1190467,0
STUB.US,D,20251224,000000,13.62,13.72,12.9,13.58,2169576,0
STUB.US,D,20251226,000000,13.62,13.62,13.07,13.28,1087402,0
STUB.US,D,20251229,000000,13.12,13.49,13.0746,13.38,1086626,0
STUB.US,D,20251230,000000,13.315,13.97,13.2904,13.92,2249119,0
STUB.US,D,20251231,000000,13.96,14.57,13.49,13.53,3305721,0
STUB.US,D,20260102,000000,13.81,14.68,13.6602,14.29,2690944,0
STUB.US,D,20260105,000000,14.3937,14.4,13.11,13.45,3568754,0
STUB.US,D,20260106,000000,13.4565,13.6599,12.27,12.86,5202627,0
STUB.US,D,20260107,000000,12.86,12.88,12.42,12.56,3598392,0
STUB.US,D,20260108,000000,12.705,13.371,12.56,13.1,2838946,0
STUB.US,D,20260109,000000,13.15,13.15,12.57,12.77,2775045,0
STUB.US,D,20260112,000000,12.73,12.77,12.15,12.73,1992044,0
STUB.US,D,20260113,000000,12.78,13.62,12.65,13.58,2861327,0
STUB.US,D,20260114,000000,13.49,13.85,13.24,13.65,2693828,0
STUB.US,D,20260115,000000,13.67,16.63,13.575,15.2,9693864,0
STUB.US,D,20260116,000000,14.85,16.3,14.85,16,3224835,0
STUB.US,D,20260120,000000,15.18,15.76,14.48,14.52,2605622,0
STUB.US,D,20260121,000000,14.6,15.155,14.02,14.81,2575803,0
STUB.US,D,20260122,000000,14.92,15.32,14.69,15.3,1401767,0
STUB.US,D,20260123,000000,15.11,15.15,14.56,14.7,1410429,0
