<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBI.US,D,20250917,000000,25,25.02,22.45,22.83,11627156,0
WBI.US,D,20250918,000000,23.25,23.54,22.5,22.6,2149901,0
WBI.US,D,20250919,000000,22.72,23.8,22.22,23.08,1590750,0
WBI.US,D,20250922,000000,23.12,24.35,22.42,22.55,1050030,0
WBI.US,D,20250923,000000,22.77,23.99,22.62,23.03,1255462,0
WBI.US,D,20250924,000000,23.23,23.8199,22.74,22.91,1011874,0
WBI.US,D,20250925,000000,22.91,23.52,22.69,23.23,857612,0
WBI.US,D,20250926,000000,23.23,25,22.95,24.49,1052508,0
WBI.US,D,20250929,000000,24.42,24.95,24.2,24.52,1908617,0
WBI.US,D,20250930,000000,25,25.8,23.92,25.22,1954518,0
WBI.US,D,20251001,000000,25.15,26,24.9001,25.51,1485493,0
WBI.US,D,20251002,000000,25.7868,25.9573,24.45,25.28,978480,0
WBI.US,D,20251003,000000,25.125,26,25,25.84,1052725,0
WBI.US,D,20251006,000000,26.3629,26.396,25.765,25.96,747885,0
WBI.US,D,20251007,000000,26.1155,27.08,25.62,27.07,615066,0
WBI.US,D,20251008,000000,26.8398,27.12,25.97,26.16,504874,0
WBI.US,D,20251009,000000,26.0215,26.1763,25.38,25.53,535688,0
WBI.US,D,20251010,000000,25.61,25.67,24.11,24.17,833696,0
WBI.US,D,20251013,000000,23.94,25.25,23.51,24.57,674290,0
WBI.US,D,20251014,000000,24.93,26,24.78,25.55,932737,0
WBI.US,D,20251015,000000,25.795,25.96,24.7,25.4,384669,0
WBI.US,D,20251016,000000,25.605,25.605,24.11,24.5,627543,0
WBI.US,D,20251017,000000,24.38,26.3259,23.95,23.99,516663,0
WBI.US,D,20251020,000000,24.28,24.98,23.94,24.97,483493,0
WBI.US,D,20251021,000000,24.7754,24.7754,23.95,24.42,587568,0
WBI.US,D,20251022,000000,24.7756,24.7756,23.52,23.62,555947,0
WBI.US,D,20251023,000000,23.59,24.21,23.2001,24.18,267006,0
WBI.US,D,20251024,000000,24.37,24.58,23.84,24.53,276638,0
WBI.US,D,20251027,000000,24.635,24.9899,23.33,24.26,684179,0
WBI.US,D,20251028,000000,24.225,24.5799,23.9,24.06,222767,0
WBI.US,D,20251029,000000,23.9,24.11,23.53,23.57,343798,0
WBI.US,D,20251030,000000,23.5,24.14,22.98,23.28,639333,0
WBI.US,D,20251031,000000,23.5,24.12,23.01,24,550700,0
WBI.US,D,20251103,000000,23.9864,24.7295,23.5,24.62,340115,0
WBI.US,D,20251104,000000,24.55,24.61,23.86,24.38,427834,0
WBI.US,D,20251105,000000,24.5,24.72,24.17,24.33,445424,0
WBI.US,D,20251106,000000,24.205,24.84,24.01,24.31,196558,0
WBI.US,D,20251107,000000,24.3,24.59,23.64,24.32,680206,0
WBI.US,D,20251110,000000,24.5,25.23,24.3102,25.11,633594,0
WBI.US,D,20251111,000000,25.15,26.2273,24.81,25.98,527737,0
WBI.US,D,20251112,000000,26.2,26.3799,24.87,25.47,599771,0
WBI.US,D,20251113,000000,25.4,25.4,24.23,24.67,546637,0
WBI.US,D,20251114,000000,24.48,25.21,23.64,24.74,501580,0
WBI.US,D,20251117,000000,24.658,25.4899,23.38,23.48,480442,0
WBI.US,D,20251118,000000,23.92,23.92,22.76,23.34,445449,0
WBI.US,D,20251119,000000,23.4,23.5,22.55,22.8,645747,0
WBI.US,D,20251120,000000,22.83,23.28,21.7,21.93,752154,0
WBI.US,D,20251121,000000,21.9,22.13,21.59,21.69,314653,0
WBI.US,D,20251124,000000,22.14,22.14,21.08,21.75,447900,0
WBI.US,D,20251125,000000,22,22.26,21.64,22.22,353328,0
WBI.US,D,20251126,000000,22.1101,23.05,22.1101,22.56,451815,0
WBI.US,D,20251128,000000,22.61,22.885,22.41,22.8,122433,0
WBI.US,D,20251201,000000,22.75,23.3,22.4,23.24,333129,0
WBI.US,D,20251202,000000,23.35,23.35,21.91,22.13,405501,0
WBI.US,D,20251203,000000,22.25,22.73,22.18,22.44,357407,0
WBI.US,D,20251204,000000,22.36,23.27,22.2,22.46,437953,0
WBI.US,D,20251205,000000,22.51,23.3,22.3581,22.72,300859,0
WBI.US,D,20251208,000000,22.895,22.995,21.6,21.75,317085,0
WBI.US,D,20251209,000000,21.77,22.235,21.5,21.8,241864,0
WBI.US,D,20251210,000000,21.61,22.09,21.12,21.82,362964,0
WBI.US,D,20251211,000000,21.8,22.242,21.55,21.76,293896,0
WBI.US,D,20251212,000000,21.91,21.92,20.745,20.98,520836,0
WBI.US,D,20251215,000000,20.9,21.048,20.44,20.7,385321,0
WBI.US,D,20251216,000000,20.88,20.88,19.345,19.8,796402,0
WBI.US,D,20251217,000000,19.94,20.06,19.31,20.05,637938,0
WBI.US,D,20251218,000000,20.325,20.37,19.52,19.64,572736,0
WBI.US,D,20251219,000000,20.12,20.71,19.63,20.28,655421,0
WBI.US,D,20251222,000000,20.4607,21.12,20.38,20.75,628452,0
WBI.US,D,20251223,000000,20.5894,20.7799,20.01,20.4,491960,0
WBI.US,D,20251224,000000,20.43,20.69,20,20.64,236446,0
WBI.US,D,20251226,000000,20.535,20.55,19.99,20.19,436802,0
WBI.US,D,20251229,000000,20.3,20.37,19.95,20.22,423605,0
WBI.US,D,20251230,000000,20.32,20.375,19.905,20.23,675769,0
WBI.US,D,20251231,000000,20.4798,20.4936,19.82,20.01,544745,0
WBI.US,D,20260102,000000,20.06,20.185,19.36,19.72,798791,0
WBI.US,D,20260105,000000,20.408,20.792,19.64,19.81,688973,0
WBI.US,D,20260106,000000,20.2404,20.493,18.83,18.99,761993,0
WBI.US,D,20260107,000000,19.6875,19.7799,18.64,18.76,716456,0
WBI.US,D,20260108,000000,18.78,20.39,18.77,20.02,733062,0
WBI.US,D,20260109,000000,20,20.21,19.45,19.98,333075,0
WBI.US,D,20260112,000000,20.135,20.48,19.86,20.16,492086,0
WBI.US,D,20260113,000000,20.45,21.1899,20.05,20.77,634705,0
WBI.US,D,20260114,000000,20.96,23.0655,20.9,22.28,1121238,0
WBI.US,D,20260115,000000,22.1761,22.605,21.805,22.31,585543,0
WBI.US,D,20260116,000000,22.32,22.475,21.505,21.55,290883,0
WBI.US,D,20260120,000000,21.43,22.605,21.31,21.89,610830,0
WBI.US,D,20260121,000000,22.75,23.32,22.435,22.91,797996,0
WBI.US,D,20260122,000000,23.1187,23.22,22.59,23.18,398535,0
WBI.US,D,20260123,000000,23.485,23.9879,23.09,23.11,351589,0
