<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCHI.US,D,20250403,000000,24.83,24.8449,24.83,24.8449,261326,0
PCHI.US,D,20250404,000000,24.5,24.662,24.5,24.6251,1932,0
PCHI.US,D,20250407,000000,24.53,24.71,24.34,24.37,2730,0
PCHI.US,D,20250408,000000,24.5384,24.5435,24.3816,24.3816,1397,0
PCHI.US,D,20250409,000000,24.1611,24.54,24.1611,24.5354,6232,0
PCHI.US,D,20250411,000000,24.24,24.48,24.21,24.455,1465,0
PCHI.US,D,20250414,000000,24.47,24.5805,24.47,24.5805,1008,0
PCHI.US,D,20250415,000000,24.53,24.73,24.53,24.645,547,0
PCHI.US,D,20250416,000000,24.585,24.7,24.585,24.615,2283,0
PCHI.US,D,20250417,000000,24.705,24.7208,24.65,24.7208,568,0
PCHI.US,D,20250421,000000,24.6002,24.84,24.6002,24.84,1200,0
PCHI.US,D,20250422,000000,24.64,24.72,24.44,24.6664,3698,0
PCHI.US,D,20250423,000000,24.96,25.02,24.96,24.9744,1542,0
PCHI.US,D,20250424,000000,24.92,25.05,24.92,25.005,254386,0
PCHI.US,D,20250425,000000,24.9593,24.996,24.935,24.996,911,0
PCHI.US,D,20250428,000000,24.96,25.08,24.96,25.0218,1034,0
PCHI.US,D,20250429,000000,24.9402,25.0867,24.94,25.0867,2701,0
PCHI.US,D,20250430,000000,24.96,25.0699,24.9,24.9867,2685,0
PCHI.US,D,20250501,000000,25.01,25.19,24.89,25.155,4678,0
PCHI.US,D,20250502,000000,25.0209,25.1598,25.0209,25.0974,1169,0
PCHI.US,D,20250505,000000,25.08,25.0866,25.08,25.0866,278,0
PCHI.US,D,20250506,000000,25.04,25.18,25.005,25.1418,3694,0
PCHI.US,D,20250507,000000,25.02,25.08,24.96,25.0204,799,0
PCHI.US,D,20250508,000000,24.99,25.16,24.99,25.16,1373,0
PCHI.US,D,20250509,000000,25.1099,25.22,25.06,25.1373,4072,0
PCHI.US,D,20250512,000000,25.22,25.34,25.22,25.34,1731,0
PCHI.US,D,20250513,000000,25.2208,25.26,25.2208,25.26,1047,0
PCHI.US,D,20250514,000000,25.2884,25.3099,25.225,25.225,807,0
PCHI.US,D,20250515,000000,25.25,25.3885,25.2499,25.3134,1780,0
PCHI.US,D,20250516,000000,25.29,25.33,25.2719,25.2719,2204,0
PCHI.US,D,20250519,000000,25.3,25.46,25.2455,25.46,3920,0
PCHI.US,D,20250520,000000,25.2696,25.33,25.17,25.33,1549,0
PCHI.US,D,20250521,000000,25.248,25.2699,25.1908,25.1908,756,0
PCHI.US,D,20250527,000000,25.24,25.29,25.22,25.2356,760,0
PCHI.US,D,20250528,000000,25.24,25.24,25.2108,25.2108,520,0
PCHI.US,D,20250530,000000,25.13,25.2,25.13,25.1301,1190,0
PCHI.US,D,20250602,000000,25.12,25.28,25.1,25.23,2419,0
PCHI.US,D,20250603,000000,25.18,25.37,25.18,25.27,2730,0
PCHI.US,D,20250604,000000,25.17,25.17,25.13,25.1681,1233,0
PCHI.US,D,20250605,000000,25.18,25.26,25.18,25.26,1328,0
PCHI.US,D,20250606,000000,25.2,25.42,25.19,25.42,1306,0
PCHI.US,D,20250610,000000,25.21,25.21,25.205,25.205,1156,0
PCHI.US,D,20250611,000000,25.25,25.25,25.25,25.25,1369,0
PCHI.US,D,20250612,000000,25.24,25.24,25.24,25.24,747,0
PCHI.US,D,20250613,000000,25.21,25.21,25.205,25.205,1642,0
PCHI.US,D,20250617,000000,25.22,25.25,25.17,25.25,3220,0
PCHI.US,D,20250618,000000,25.2,25.48,25.2,25.3229,12184,0
PCHI.US,D,20250620,000000,25.23,25.3,25.23,25.3,904,0
PCHI.US,D,20250623,000000,25.28,25.39,25.28,25.39,1237,0
PCHI.US,D,20250624,000000,25.33,25.64,25.31,25.5512,5448,0
PCHI.US,D,20250625,000000,25.38,25.58,25.37,25.5009,206257,0
PCHI.US,D,20250626,000000,25.47,25.73,25.4657,25.6214,8678,0
PCHI.US,D,20250627,000000,25.4255,25.71,25.393,25.53,5538,0
PCHI.US,D,20250630,000000,25.37,25.6,25.3398,25.6,3047,0
PCHI.US,D,20250701,000000,25.3897,25.4,25.28,25.4,2755,0
PCHI.US,D,20250702,000000,25.9,25.9,25.3448,25.3448,1431,0
PCHI.US,D,20250703,000000,25.3462,25.53,25.3462,25.4461,1710,0
PCHI.US,D,20250707,000000,25.365,25.43,25.2801,25.3299,5295,0
PCHI.US,D,20250708,000000,25.36,25.36,25.2856,25.3014,1887,0
PCHI.US,D,20250709,000000,25.3796,25.38,25.32,25.38,1422,0
PCHI.US,D,20250710,000000,25.3229,25.42,25.3229,25.42,527,0
PCHI.US,D,20250711,000000,25.39,25.39,25.3,25.3062,4317,0
PCHI.US,D,20250714,000000,25.33,25.5,25.32,25.5,1520,0
PCHI.US,D,20250715,000000,25.35,25.36,25.3,25.3,1179,0
PCHI.US,D,20250717,000000,25.335,25.345,25.335,25.345,801,0
PCHI.US,D,20250718,000000,25.34,25.36,25.32,25.36,3485,0
PCHI.US,D,20250721,000000,25.42,25.45,25.4199,25.44,1839,0
PCHI.US,D,20250722,000000,25.405,25.48,25.28,25.455,2794,0
PCHI.US,D,20250723,000000,25.4784,25.4784,25.42,25.435,933,0
PCHI.US,D,20250724,000000,25.49,25.49,25.44,25.47,1381,0
PCHI.US,D,20250725,000000,25.49,25.57,25.42,25.545,3744,0
PCHI.US,D,20250728,000000,25.5,25.68,25.47,25.68,2992,0
PCHI.US,D,20250729,000000,25.43,25.59,25.43,25.59,1980,0
PCHI.US,D,20250730,000000,25.4,25.41,25.39,25.3942,1793,0
PCHI.US,D,20250731,000000,25.24,25.24,25.2396,25.2396,848,0
PCHI.US,D,20250801,000000,25.2204,25.2204,25.2,25.22,1733,0
PCHI.US,D,20250804,000000,25.27,25.27,25.2644,25.2644,573,0
PCHI.US,D,20250805,000000,25.29,25.29,25.2839,25.2839,419,0
PCHI.US,D,20250806,000000,25.28,25.2844,25.28,25.2844,158,0
PCHI.US,D,20250807,000000,25.31,25.31,25.3,25.3043,686,0
PCHI.US,D,20250808,000000,25.3,25.3039,25.3,25.3039,1744,0
PCHI.US,D,20250811,000000,25.31,25.67,25.31,25.38,1401,0
