<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI-U.US,D,20251031,000000,10.05,10.07,10.03,10.03,4936715,0
VACI-U.US,D,20251103,000000,10.04,10.085,10.03,10.0701,1049028,0
VACI-U.US,D,20251104,000000,10.0615,10.08,10.06,10.075,552863,0
VACI-U.US,D,20251105,000000,10.078,10.1,10.05,10.05,840794,0
VACI-U.US,D,20251106,000000,10.08,10.1,10.06,10.09,268969,0
VACI-U.US,D,20251107,000000,10.06,10.095,10.05,10.08,235489,0
VACI-U.US,D,20251110,000000,10.08,10.08,10.065,10.07,70743,0
VACI-U.US,D,20251111,000000,10.0735,10.08,10.0735,10.08,5029,0
VACI-U.US,D,20251112,000000,10.07,10.1,10.07,10.075,166918,0
VACI-U.US,D,20251113,000000,10.1,10.1,10.07,10.075,92393,0
VACI-U.US,D,20251114,000000,10.075,10.08,10.07,10.075,5233,0
VACI-U.US,D,20251117,000000,10.0701,10.0701,10.06,10.07,62494,0
VACI-U.US,D,20251118,000000,10.06,10.06,10.055,10.055,37160,0
VACI-U.US,D,20251119,000000,10.055,10.055,10.04,10.055,255346,0
VACI-U.US,D,20251120,000000,10.0596,10.06,10.04,10.05,78604,0
VACI-U.US,D,20251124,000000,10.08,10.08,10.04,10.05,10368,0
VACI-U.US,D,20251125,000000,10.435,10.435,10.03,10.07,2373,0
VACI-U.US,D,20251128,000000,10.06,10.06,10.06,10.06,513,0
VACI-U.US,D,20251201,000000,10.11,10.117,10.05,10.05,1239,0
VACI-U.US,D,20251203,000000,10.04,10.04,10.03,10.03,50052,0
VACI-U.US,D,20251204,000000,10.05,10.05,10.05,10.05,16535,0
VACI-U.US,D,20251209,000000,10.183,10.27,10.04,10.14,1209,0
VACI-U.US,D,20251210,000000,10.16,10.16,10.16,10.16,142,0
VACI-U.US,D,20251211,000000,10.17,10.183,10.17,10.183,314,0
VACI-U.US,D,20251212,000000,10.05,10.0654,10.04,10.0654,3312,0
VACI-U.US,D,20251222,000000,10.02,10.02,10.02,10.02,430,0
VACI-U.US,D,20251223,000000,10.0935,10.12,10.0501,10.12,406,0
VACI-U.US,D,20251224,000000,10.14,10.15,10.14,10.15,1475,0
VACI-U.US,D,20251229,000000,10.0851,10.13,10.02,10.13,8175,0
VACI-U.US,D,20251230,000000,10.07,10.07,10.07,10.07,105,0
VACI-U.US,D,20260102,000000,10.01,10.01,10.01,10.01,2983,0
VACI-U.US,D,20260105,000000,10.0401,10.05,10.04,10.04,6689,0
VACI-U.US,D,20260106,000000,10.05,10.065,10.01,10.06,33885,0
VACI-U.US,D,20260107,000000,10.04,10.12,10.04,10.055,37473,0
VACI-U.US,D,20260108,000000,10.0694,10.0694,10.0694,10.0694,324,0
VACI-U.US,D,20260115,000000,10.04,10.27,10.03,10.27,18844,0
VACI-U.US,D,20260116,000000,10.09,10.09,10.09,10.09,1146,0
VACI-U.US,D,20260120,000000,10.05,10.05,10.05,10.05,149,0
VACI-U.US,D,20260121,000000,10.05,10.08,10.05,10.08,2217,0
