<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKI.US,D,20250731,000000,25.165,25.17,24.9051,24.9051,7569,0
XLKI.US,D,20250801,000000,24.598,24.598,24.45,24.4913,638,0
XLKI.US,D,20250804,000000,24.85,24.9307,24.85,24.9307,1250,0
XLKI.US,D,20250805,000000,25.01,25.01,24.7644,24.7644,986,0
XLKI.US,D,20250807,000000,25.16,25.16,25.0158,25.0158,800,0
XLKI.US,D,20250808,000000,25.24,25.2614,25.16,25.2614,3177,0
XLKI.US,D,20250811,000000,25.245,25.3,25.1199,25.1199,2160,0
XLKI.US,D,20250812,000000,25.32,25.4833,25.295,25.4833,4852,0
XLKI.US,D,20250813,000000,25.59,25.59,25.47,25.5115,994,0
XLKI.US,D,20250814,000000,25.5,25.5,25.48,25.48,1760,0
XLKI.US,D,20250815,000000,25.38,25.5,25.3489,25.3489,1050,0
XLKI.US,D,20250818,000000,25.37,25.425,25.335,25.4247,2071,0
XLKI.US,D,20250819,000000,25.07,25.09,25.067,25.067,1138,0
XLKI.US,D,20250820,000000,24.74,24.9674,24.74,24.9674,5079,0
XLKI.US,D,20250821,000000,24.85,24.91,24.85,24.8671,2863,0
XLKI.US,D,20250822,000000,24.87,25.22,24.87,25.175,456,0
XLKI.US,D,20250825,000000,25.2425,25.2425,25.1687,25.1687,1553,0
XLKI.US,D,20250826,000000,25.24,25.2584,25.1959,25.2584,855,0
XLKI.US,D,20250827,000000,25.31,25.38,25.2799,25.3664,1026,0
XLKI.US,D,20250829,000000,25.2,25.24,25.18,25.2033,1776,0
XLKI.US,D,20250902,000000,24.324,24.528,24.324,24.528,595,0
XLKI.US,D,20250903,000000,24.59,24.65,24.5174,24.638,1998,0
XLKI.US,D,20250904,000000,24.49,24.7804,24.48,24.7804,7415,0
XLKI.US,D,20250905,000000,24.94,24.94,24.715,24.7846,1178,0
XLKI.US,D,20250908,000000,25.003,25.0584,24.9811,24.9811,1565,0
XLKI.US,D,20250909,000000,25.025,25.0506,24.899,25.0506,2286,0
XLKI.US,D,20250910,000000,25.49,25.53,25.4171,25.4171,3192,0
XLKI.US,D,20250911,000000,25.54,25.54,25.4987,25.4987,1850,0
XLKI.US,D,20250912,000000,25.51,25.55,25.51,25.517,3790,0
XLKI.US,D,20250915,000000,25.62,25.8,25.62,25.6627,13286,0
XLKI.US,D,20250916,000000,25.7,25.8,25.6332,25.6332,1815,0
XLKI.US,D,20250917,000000,25.56,25.5888,25.51,25.5888,2987,0
XLKI.US,D,20250918,000000,25.8025,25.84,25.7917,25.7917,3767,0
XLKI.US,D,20250919,000000,25.8286,25.8951,25.8286,25.8951,3302,0
XLKI.US,D,20250922,000000,25.885,25.99,25.79,25.9664,4620,0
XLKI.US,D,20250923,000000,26.03,26.03,25.851,25.8749,2481,0
XLKI.US,D,20250924,000000,25.87,26,25.8199,25.8344,1540,0
XLKI.US,D,20250925,000000,25.66,25.7947,25.585,25.7947,1199,0
XLKI.US,D,20250926,000000,25.88,25.8954,25.75,25.8936,2351,0
XLKI.US,D,20250929,000000,26.0525,26.06,25.9704,25.9704,3624,0
XLKI.US,D,20250930,000000,26.03,26.0679,25.98,26.0679,4363,0
XLKI.US,D,20251001,000000,25.7388,25.8198,25.7388,25.8198,5321,0
XLKI.US,D,20251002,000000,25.85,25.8909,25.85,25.875,3638,0
XLKI.US,D,20251003,000000,25.92,25.96,25.83,25.832,4314,0
XLKI.US,D,20251006,000000,25.96,26.08,25.96,25.985,2394,0
XLKI.US,D,20251007,000000,26.03,26.03,25.8899,25.914,4414,0
XLKI.US,D,20251008,000000,26,26.06,26,26.0353,8395,0
XLKI.US,D,20251009,000000,26.0486,26.08,26.0486,26.0491,1384,0
XLKI.US,D,20251010,000000,25.7968,25.7968,25.5386,25.5386,11469,0
XLKI.US,D,20251013,000000,25.9101,25.935,25.855,25.9266,14071,0
XLKI.US,D,20251014,000000,25.7,25.92,25.7,25.7609,3555,0
XLKI.US,D,20251015,000000,26.03,26.03,25.897,25.897,3906,0
XLKI.US,D,20251016,000000,26.025,26.16,25.8299,25.8583,2775,0
XLKI.US,D,20251017,000000,25.75,26.01,25.72,25.9531,2983,0
XLKI.US,D,20251020,000000,26.1325,26.27,26.1325,26.2268,6415,0
XLKI.US,D,20251021,000000,26.25,26.2777,26.18,26.2777,2935,0
XLKI.US,D,20251022,000000,26.2707,26.3,25.975,26.0985,1555,0
XLKI.US,D,20251023,000000,26.348,26.3576,26.3404,26.3404,1581,0
XLKI.US,D,20251024,000000,26.5925,26.6699,26.5,26.6078,1766,0
XLKI.US,D,20251027,000000,26.82,26.84,26.76,26.8008,2901,0
XLKI.US,D,20251028,000000,26.8376,26.898,26.8235,26.8637,6385,0
XLKI.US,D,20251029,000000,26.9734,27.03,26.85,26.9463,3521,0
XLKI.US,D,20251030,000000,27.0199,27.0199,26.8342,26.8342,3396,0
XLKI.US,D,20251031,000000,26.98,26.98,26.79,26.8562,7880,0
XLKI.US,D,20251103,000000,26.5496,26.68,26.47,26.5639,8489,0
XLKI.US,D,20251104,000000,26.3896,26.4094,26.21,26.215,6457,0
XLKI.US,D,20251105,000000,26.2,26.46,26.2,26.3,4293,0
XLKI.US,D,20251106,000000,26.2625,26.2625,25.9597,25.9597,1932,0
XLKI.US,D,20251107,000000,25.69,25.9094,25.51,25.9094,9042,0
XLKI.US,D,20251110,000000,26.37,26.43,26.2195,26.418,6807,0
XLKI.US,D,20251111,000000,26.26,26.38,26.19,26.3,4135,0
XLKI.US,D,20251112,000000,26.3294,26.3555,26.29,26.3555,3000,0
XLKI.US,D,20251113,000000,26.13,26.28,25.77,25.8466,7069,0
XLKI.US,D,20251114,000000,25.88,26.2,25.38,26.0012,2385,0
XLKI.US,D,20251117,000000,25.88,25.92,25.56,25.6628,4685,0
XLKI.US,D,20251118,000000,25.25,25.46,25.16,25.3303,4046,0
XLKI.US,D,20251119,000000,25.4125,25.55,25.3335,25.4843,13273,0
XLKI.US,D,20251120,000000,25.9575,26.015,24.81,24.81,8620,0
XLKI.US,D,20251121,000000,24.85,25.178,24.5102,24.9202,8316,0
XLKI.US,D,20251124,000000,25.13,25.57,25.12,25.5129,8857,0
XLKI.US,D,20251125,000000,25.31,25.5915,25.13,25.5915,4359,0
XLKI.US,D,20251126,000000,25.779,25.93,25.76,25.87,2120,0
XLKI.US,D,20251128,000000,25.9431,26.0045,25.9027,26.0045,5087,0
XLKI.US,D,20251201,000000,25.53,25.78,25.53,25.6966,6031,0
XLKI.US,D,20251202,000000,25.87,25.99,25.84,25.8767,4212,0
XLKI.US,D,20251203,000000,25.83,26.045,25.83,25.9923,12198,0
XLKI.US,D,20251204,000000,26.05,26.09,25.9384,26.0529,5744,0
XLKI.US,D,20251205,000000,26.25,26.25,26.14,26.2097,4734,0
XLKI.US,D,20251208,000000,26.38,26.4361,26.2642,26.287,8860,0
XLKI.US,D,20251209,000000,26.28,26.42,26.28,26.42,8936,0
XLKI.US,D,20251210,000000,26.31,26.53,26.31,26.4916,10144,0
XLKI.US,D,20251211,000000,26.22,26.4379,26.199,26.4358,9862,0
XLKI.US,D,20251212,000000,26.2305,26.2305,25.84,25.9085,16018,0
XLKI.US,D,20251215,000000,25.8099,25.87,25.71,25.71,12040,0
XLKI.US,D,20251216,000000,25.77,25.7953,25.5621,25.7953,18983,0
XLKI.US,D,20251217,000000,25.69,25.69,25.2,25.2154,15825,0
XLKI.US,D,20251218,000000,25.45,25.58,25.38,25.4922,4770,0
XLKI.US,D,20251219,000000,25.83,25.83,25.7183,25.7995,3140,0
XLKI.US,D,20251222,000000,25.9,25.93,25.8,25.9219,6698,0
XLKI.US,D,20251223,000000,25.8749,26.0077,25.8749,26.0077,1398,0
XLKI.US,D,20251224,000000,26.04,26.0559,26.0301,26.0559,937,0
XLKI.US,D,20251226,000000,26.0871,26.11,26.0669,26.11,6159,0
XLKI.US,D,20251229,000000,25.45,25.4829,25.37,25.4829,5812,0
XLKI.US,D,20251230,000000,25.4904,25.53,25.482,25.5022,2111,0
XLKI.US,D,20251231,000000,25.57,25.57,25.356,25.3571,3334,0
XLKI.US,D,20260102,000000,25.6,25.61,25.3425,25.4096,8031,0
XLKI.US,D,20260105,000000,25.4911,25.57,25.46,25.46,2786,0
XLKI.US,D,20260106,000000,25.51,25.69,25.36,25.6488,21491,0
XLKI.US,D,20260107,000000,25.63,25.71,25.56,25.71,2665,0
XLKI.US,D,20260108,000000,25.4854,25.525,25.46,25.474,5713,0
XLKI.US,D,20260109,000000,25.545,25.705,25.545,25.68,4139,0
XLKI.US,D,20260112,000000,25.61,25.66,25.48,25.62,2233,0
XLKI.US,D,20260113,000000,25.8,25.8,25.7,25.8,3824,0
