<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,D,20250710,000000,75.235,75.33,75.2247,75.32,17383,0
VGVT.US,D,20250711,000000,75.15,75.19,75.095,75.095,14822,0
VGVT.US,D,20250714,000000,75.09,75.1,75,75.0645,7219,0
VGVT.US,D,20250715,000000,75.02,75.02,74.8,74.835,10242,0
VGVT.US,D,20250716,000000,74.966,74.9694,74.83,74.9451,1676,0
VGVT.US,D,20250717,000000,74.969,75.01,74.899,74.9067,8530,0
VGVT.US,D,20250718,000000,75.05,75.08,75.0308,75.05,2798,0
VGVT.US,D,20250721,000000,75.27,75.33,75.23,75.23,4549,0
VGVT.US,D,20250722,000000,75.37,75.39,75.33,75.39,2427,0
VGVT.US,D,20250723,000000,75.305,75.32,75.3,75.3,2759,0
VGVT.US,D,20250724,000000,75.208,75.25,75.14,75.19,2999,0
VGVT.US,D,20250725,000000,75.2,75.31,75.16,75.29,4055,0
VGVT.US,D,20250728,000000,75.23,75.23,75.22,75.22,6615,0
VGVT.US,D,20250729,000000,75.41,75.5193,75.41,75.5193,872,0
VGVT.US,D,20250730,000000,75.41,75.47,75.3844,75.44,3962,0
VGVT.US,D,20250731,000000,75.49,75.51,75.39,75.39,3334,0
VGVT.US,D,20250801,000000,75.669,75.7646,75.669,75.7646,1410,0
VGVT.US,D,20250804,000000,75.84,75.89,75.745,75.83,27070,0
VGVT.US,D,20250805,000000,75.87,76,75.87,75.965,3096,0
VGVT.US,D,20250806,000000,75.91,75.92,75.81,75.84,3845,0
VGVT.US,D,20250807,000000,75.93,75.94,75.83,75.865,2401,0
VGVT.US,D,20250808,000000,75.7473,75.77,75.7127,75.74,3739,0
VGVT.US,D,20250811,000000,75.83,75.83,75.71,75.71,8754,0
VGVT.US,D,20250812,000000,75.6,75.6914,75.6,75.69,2631,0
VGVT.US,D,20250813,000000,75.87,75.95,75.87,75.8812,5518,0
VGVT.US,D,20250814,000000,75.75,75.87,75.74,75.75,6153,0
VGVT.US,D,20250815,000000,75.695,75.7,75.58,75.58,7035,0
VGVT.US,D,20250818,000000,75.58,75.58,75.5,75.535,3703,0
VGVT.US,D,20250819,000000,75.6368,75.76,75.6368,75.6749,4150,0
VGVT.US,D,20250820,000000,75.6573,75.73,75.6573,75.7103,6551,0
VGVT.US,D,20250821,000000,75.62,75.7,75.535,75.575,1328,0
VGVT.US,D,20250822,000000,75.83,75.88,75.83,75.86,3915,0
VGVT.US,D,20250825,000000,75.76,75.79,75.75,75.78,15762,0
VGVT.US,D,20250826,000000,75.8079,75.9,75.77,75.8755,4588,0
VGVT.US,D,20250827,000000,75.78,75.92,75.74,75.91,8949,0
VGVT.US,D,20250828,000000,75.99,76.08,75.93,76.04,7933,0
VGVT.US,D,20250829,000000,76.01,76.03,75.945,76.021,2581,0
VGVT.US,D,20250902,000000,75.6,75.63,75.545,75.5751,3645,0
VGVT.US,D,20250903,000000,75.68,75.855,75.6,75.78,7916,0
VGVT.US,D,20250904,000000,75.96,75.98,75.88,75.97,9754,0
VGVT.US,D,20250905,000000,76.37,76.4,76.36,76.385,4303,0
VGVT.US,D,20250908,000000,76.55,76.605,76.515,76.605,4687,0
VGVT.US,D,20250909,000000,76.6,76.6,76.47,76.47,2050,0
VGVT.US,D,20250910,000000,76.62,76.649,76.51,76.64,9126,0
VGVT.US,D,20250911,000000,76.68,76.765,76.673,76.7,3269,0
VGVT.US,D,20250912,000000,76.58,76.6,76.5299,76.58,2089,0
VGVT.US,D,20250915,000000,76.59,76.61,76.55,76.59,30398,0
VGVT.US,D,20250916,000000,76.7,76.72,76.6851,76.6851,2867,0
VGVT.US,D,20250917,000000,76.809,76.809,76.5897,76.64,4190,0
VGVT.US,D,20250918,000000,76.455,76.47,76.4445,76.45,1258,0
VGVT.US,D,20250919,000000,76.31,76.45,76.31,76.3905,2633,0
VGVT.US,D,20250922,000000,76.62,76.62,76.295,76.31,9483,0
VGVT.US,D,20250923,000000,76.359,76.4623,76.335,76.4623,3302,0
VGVT.US,D,20250924,000000,76.41,76.41,76.33,76.35,6057,0
VGVT.US,D,20250925,000000,76.265,76.34,76.205,76.3036,13562,0
VGVT.US,D,20250926,000000,76.2,76.24,76.1847,76.2,2592,0
VGVT.US,D,20250929,000000,76.28,80.495,76.28,76.3108,29622,0
VGVT.US,D,20250930,000000,76.47,76.81,76.3763,76.3763,41044,0
VGVT.US,D,20251001,000000,76.3,76.3,76.23,76.28,2869,0
VGVT.US,D,20251002,000000,76.269,76.38,76.269,76.349,6797,0
VGVT.US,D,20251003,000000,76.39,76.44,76.34,76.35,10312,0
VGVT.US,D,20251006,000000,76.14,76.215,76.125,76.15,6152,0
VGVT.US,D,20251007,000000,76.2303,76.28,76.2199,76.2199,3217,0
VGVT.US,D,20251008,000000,76.275,76.4,76.21,76.22,2488,0
VGVT.US,D,20251009,000000,76.2251,76.29,76.2001,76.2001,3620,0
VGVT.US,D,20251010,000000,76.6,76.6174,76.6,76.6156,1443,0
VGVT.US,D,20251013,000000,76.8,76.8,76.5875,76.7346,1197,0
VGVT.US,D,20251014,000000,76.845,76.87,76.79,76.87,1105,0
VGVT.US,D,20251015,000000,76.9452,76.9452,76.795,76.8214,2336,0
VGVT.US,D,20251016,000000,76.75,77.0113,76.75,77.0113,5772,0
VGVT.US,D,20251017,000000,76.94,76.99,76.94,76.99,2128,0
VGVT.US,D,20251020,000000,77.06,77.07,77.01,77.07,4281,0
VGVT.US,D,20251021,000000,77.12,77.21,77.1,77.1411,12732,0
VGVT.US,D,20251022,000000,77.189,77.229,77.13,77.19,6419,0
VGVT.US,D,20251023,000000,77.135,77.15,77.06,77.06,5578,0
VGVT.US,D,20251024,000000,77.15,77.18,77.04,77.11,3396,0
VGVT.US,D,20251027,000000,77.005,77.1,76.9918,77.09,9914,0
VGVT.US,D,20251028,000000,77.16,77.16,77.135,77.16,2818,0
VGVT.US,D,20251029,000000,77.11,77.2,76.9118,76.9118,19620,0
VGVT.US,D,20251030,000000,76.631,76.7293,76.631,76.6732,7392,0
VGVT.US,D,20251031,000000,76.65,76.6599,76.55,76.5706,7802,0
VGVT.US,D,20251103,000000,76.35,76.37,76.245,76.37,16139,0
VGVT.US,D,20251104,000000,76.34,76.43,76.3295,76.41,11320,0
VGVT.US,D,20251105,000000,76.33,76.41,76.24,76.24,8591,0
VGVT.US,D,20251106,000000,76.45,76.5,76.4,76.45,4913,0
VGVT.US,D,20251107,000000,76.445,76.53,76.4401,76.51,6938,0
VGVT.US,D,20251110,000000,76.505,76.529,76.46,76.4668,11594,0
VGVT.US,D,20251111,000000,76.63,76.63,76.6296,76.6296,425,0
VGVT.US,D,20251112,000000,76.56,76.66,76.56,76.64,8713,0
VGVT.US,D,20251113,000000,76.54,76.565,76.4981,76.4981,936,0
VGVT.US,D,20251114,000000,76.53,76.53,76.36,76.36,4941,0
VGVT.US,D,20251117,000000,76.425,76.4923,76.39,76.4541,6042,0
VGVT.US,D,20251118,000000,76.51,76.59,76.4315,76.4789,5385,0
VGVT.US,D,20251119,000000,76.59,76.63,76.4917,76.5093,988,0
VGVT.US,D,20251120,000000,76.59,76.66,76.53,76.66,6458,0
VGVT.US,D,20251121,000000,76.729,76.74,76.68,76.7239,5761,0
VGVT.US,D,20251124,000000,76.77,76.88,76.77,76.87,7042,0
VGVT.US,D,20251125,000000,76.989,79.23,76.945,77,53015,0
VGVT.US,D,20251126,000000,84.7,93,76.61,77.1544,61618,0
VGVT.US,D,20251128,000000,77.13,77.2,77.1,77.1109,6882,0
VGVT.US,D,20251201,000000,76.6,76.69,76.49,76.56,36316,0
VGVT.US,D,20251202,000000,76.56,76.62,76.5,76.56,6000,0
VGVT.US,D,20251203,000000,76.58,76.69,76.57,76.633,5564,0
VGVT.US,D,20251204,000000,76.63,76.63,76.56,76.56,1412,0
VGVT.US,D,20251205,000000,76.55,76.55,76.4015,76.4044,3637,0
VGVT.US,D,20251208,000000,76.36,76.36,76.255,76.3173,2915,0
VGVT.US,D,20251209,000000,76.3485,76.3485,76.21,76.275,3091,0
VGVT.US,D,20251210,000000,76.285,77.06,76.285,76.334,2659,0
VGVT.US,D,20251211,000000,76.39,76.4234,76.39,76.4234,1982,0
VGVT.US,D,20251212,000000,76.265,76.265,76.23,76.265,512,0
VGVT.US,D,20251215,000000,76.38,76.44,76.35,76.35,8719,0
VGVT.US,D,20251216,000000,76.2785,76.47,76.2785,76.425,2947,0
VGVT.US,D,20251217,000000,76.44,76.47,76.435,76.4661,3565,0
VGVT.US,D,20251218,000000,75.91,76.03,75.91,76.03,8747,0
VGVT.US,D,20251219,000000,75.9073,76,75.9073,75.95,4333,0
VGVT.US,D,20251222,000000,75.9,75.96,75.85,75.9,7197,0
VGVT.US,D,20251223,000000,75.88,75.8804,75.8215,75.8804,2154,0
VGVT.US,D,20251224,000000,75.86,76.05,75.86,76.05,2340,0
VGVT.US,D,20251226,000000,76.03,76.13,76.025,76.0373,41951,0
VGVT.US,D,20251229,000000,76.065,76.15,76.05,76.135,16668,0
VGVT.US,D,20251230,000000,76.08,76.625,76.036,76.21,55352,0
VGVT.US,D,20251231,000000,76.25,76.25,76.04,76.045,29739,0
VGVT.US,D,20260102,000000,76.008,76.04,75.87,75.995,17919,0
VGVT.US,D,20260105,000000,76,76,75.98,75.9844,1530,0
VGVT.US,D,20260106,000000,76.02,76.99,75.96,76.0417,33672,0
VGVT.US,D,20260107,000000,76.04,76.21,76.04,76.19,8328,0
VGVT.US,D,20260108,000000,76.18,76.18,76.08,76.1398,816,0
VGVT.US,D,20260109,000000,76.125,76.35,76.125,76.2238,5252,0
VGVT.US,D,20260112,000000,76.215,76.37,75.94,76.22,14870,0
VGVT.US,D,20260113,000000,76.39,76.44,76.2896,76.2896,5349,0
VGVT.US,D,20260115,000000,76.32,76.69,76.29,76.4049,6915,0
VGVT.US,D,20260116,000000,76.15,76.46,76.04,76.1819,4838,0
VGVT.US,D,20260120,000000,75.994,75.994,75.82,75.82,4409,0
VGVT.US,D,20260121,000000,75.955,76.13,75.925,76,8503,0
VGVT.US,D,20260122,000000,75.965,76.075,75.8508,76.075,9452,0
VGVT.US,D,20260123,000000,76.18,76.2347,76.0101,76.2347,7842,0
