<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXED.US,D,20251009,000000,38,47.08,37,38.15,3557600,0
PXED.US,D,20251010,000000,37.29,38.1938,36.05,36.1,414900,0
PXED.US,D,20251013,000000,36.38,37.76,35,37.23,132617,0
PXED.US,D,20251014,000000,36.1167,37.73,36.05,36.06,87410,0
PXED.US,D,20251015,000000,36.81,37.005,35.55,36.24,48473,0
PXED.US,D,20251016,000000,36.45,36.65,35.585,35.7,72362,0
PXED.US,D,20251017,000000,35.32,36.46,34.51,36.25,68835,0
PXED.US,D,20251020,000000,36.58,38.1499,35.02,37.21,30364,0
PXED.US,D,20251021,000000,36.09,37.035,36,36.26,20251,0
PXED.US,D,20251022,000000,36.01,37.21,35.605,37.01,122844,0
PXED.US,D,20251023,000000,37,37.7,37,37.66,25264,0
PXED.US,D,20251024,000000,37,38.19,37,37.63,53954,0
PXED.US,D,20251027,000000,37.02,38.19,36.22,36.89,63537,0
PXED.US,D,20251028,000000,36.61,37.6,36.5,37.28,35659,0
PXED.US,D,20251029,000000,37.5,37.66,36.4,37.01,69698,0
PXED.US,D,20251030,000000,37.035,37.56,36.05,36.32,106826,0
PXED.US,D,20251031,000000,36.505,37.47,35.81,36.95,88919,0
PXED.US,D,20251103,000000,37,37,35.2,36,63244,0
PXED.US,D,20251104,000000,36.39,36.4,34.82,34.85,90438,0
PXED.US,D,20251105,000000,35.07,35.52,33,33.71,109540,0
PXED.US,D,20251106,000000,34.1,34.6825,32.38,33.1,202899,0
PXED.US,D,20251107,000000,33.02,34.245,32.1,32.29,103987,0
PXED.US,D,20251110,000000,32.97,33.5,32.16,32.96,95919,0
PXED.US,D,20251111,000000,32.85,33,30.1,30.75,120805,0
PXED.US,D,20251112,000000,31.45,31.45,29.5692,29.74,134652,0
PXED.US,D,20251113,000000,29.98,30.39,26.735,27.32,196765,0
PXED.US,D,20251114,000000,27.62,28.64,27.01,28.6,123789,0
PXED.US,D,20251117,000000,28.94,29.17,28.22,28.71,64556,0
PXED.US,D,20251118,000000,28.71,30.98,28.51,30.1,95176,0
PXED.US,D,20251119,000000,29.85,30.68,29.155,30.02,112534,0
PXED.US,D,20251120,000000,29.51,31.7939,29.26,30.37,167723,0
PXED.US,D,20251121,000000,28.01,32.98,23.52,31.23,322935,0
PXED.US,D,20251124,000000,30.995,31.96,26.85,28.93,131899,0
PXED.US,D,20251125,000000,30.88,31.24,29.45,29.82,102853,0
PXED.US,D,20251126,000000,30.1,31.83,30.04,30.96,80365,0
PXED.US,D,20251128,000000,30.98,34.31,30.81,33.71,89496,0
PXED.US,D,20251201,000000,29.75,34.24,29.75,33.77,64076,0
PXED.US,D,20251202,000000,33.255,35.9,33.07,35.25,84134,0
PXED.US,D,20251203,000000,35.2,35.59,34.23,34.23,111903,0
PXED.US,D,20251204,000000,33.93,35.1381,33.93,34.27,108297,0
PXED.US,D,20251205,000000,34.105,35.33,33.13,33.61,79809,0
PXED.US,D,20251208,000000,33.61,34.44,30.72,32.1,63982,0
PXED.US,D,20251209,000000,31.75,33.56,31.68,33.07,127174,0
PXED.US,D,20251210,000000,32.125,35.245,32.125,34.49,74512,0
PXED.US,D,20251211,000000,33.83,35.31,31.195,32.95,81927,0
PXED.US,D,20251212,000000,32.82,33.65,32.08,32.54,68852,0
PXED.US,D,20251215,000000,32.13,33.245,31.725,31.98,59589,0
PXED.US,D,20251216,000000,30.34,34,30.34,33.98,71893,0
PXED.US,D,20251217,000000,33.9,35.14,33.24,33.61,81403,0
PXED.US,D,20251218,000000,33.97,34.5,33.4001,33.5,61938,0
PXED.US,D,20251219,000000,33.74,34.345,32.35,33,905145,0
PXED.US,D,20251222,000000,33.12,33.93,32.344,33.6,185015,0
PXED.US,D,20251223,000000,31.93,33.24,31.7,32.7,99101,0
PXED.US,D,20251224,000000,32.2,33.455,31.395,32.24,70568,0
PXED.US,D,20251226,000000,32.16,32.4,31.56,31.9,98660,0
PXED.US,D,20251229,000000,31.2638,32.065,30.705,31.63,96383,0
PXED.US,D,20251230,000000,31.47,32.16,29.245,29.75,94566,0
PXED.US,D,20251231,000000,29.77,31.185,29.71,30.3,179270,0
PXED.US,D,20260102,000000,30.66,30.72,29.29,29.67,176274,0
PXED.US,D,20260105,000000,29.8,32.87,29.22,32.46,147223,0
PXED.US,D,20260106,000000,32.96,34.44,32.005,34.19,151287,0
PXED.US,D,20260107,000000,34,34.33,31.65,32.02,152140,0
PXED.US,D,20260108,000000,32.43,33.5299,31.7913,33,85357,0
PXED.US,D,20260109,000000,32.685,32.89,31.11,31.68,147229,0
PXED.US,D,20260112,000000,32.39,33.46,31.25,33.45,65735,0
PXED.US,D,20260113,000000,34.045,34.045,30.87,31.71,193577,0
PXED.US,D,20260114,000000,31.84,33.2775,27.985,28.39,201529,0
PXED.US,D,20260115,000000,28.4,31.04,28.01,30.47,179757,0
PXED.US,D,20260116,000000,30.25,30.71,29.5,30.36,84329,0
PXED.US,D,20260120,000000,29.4534,30.58,29.4534,29.95,101605,0
PXED.US,D,20260121,000000,29.95,30.55,29.315,30.5,106442,0
PXED.US,D,20260122,000000,30.115,32.58,30.115,32.03,77582,0
PXED.US,D,20260123,000000,32.295,33.05,31.71,32.58,134623,0
