<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLG.US,D,20251001,000000,25.0454,25.17,25.0454,25.128,3128,0
PCLG.US,D,20251002,000000,25.1588,25.2131,25.1588,25.2131,259,0
PCLG.US,D,20251003,000000,25.44,25.44,25.3255,25.3255,1525,0
PCLG.US,D,20251007,000000,25.4199,25.42,25.41,25.415,1684,0
PCLG.US,D,20251008,000000,25.45,25.4655,25.45,25.4655,540,0
PCLG.US,D,20251009,000000,25.44,25.44,25.4356,25.4356,719,0
PCLG.US,D,20251010,000000,24.84,24.84,24.802,24.802,155,0
PCLG.US,D,20251013,000000,25.161,25.27,25.161,25.2421,3120,0
PCLG.US,D,20251014,000000,24.959,25.1172,24.9315,25.1172,5863,0
PCLG.US,D,20251016,000000,25.35,25.35,25.0583,25.0583,183,0
PCLG.US,D,20251020,000000,25.13,25.1792,25.13,25.1792,4753,0
PCLG.US,D,20251022,000000,25.12,25.1285,25.12,25.1285,1034,0
PCLG.US,D,20251023,000000,25.232,25.2775,24.9701,25.2775,34686,0
PCLG.US,D,20251024,000000,25.56,25.5875,25.522,25.522,1587,0
PCLG.US,D,20251027,000000,25.6864,25.7427,25.6846,25.7427,2075,0
PCLG.US,D,20251028,000000,25.8275,25.8936,25.8,25.8936,2503,0
PCLG.US,D,20251030,000000,25.5,25.5,25.3802,25.3802,115,0
PCLG.US,D,20251031,000000,25.72,25.72,25.6231,25.6231,108,0
PCLG.US,D,20251103,000000,25.67,25.7299,25.67,25.7299,175,0
PCLG.US,D,20251104,000000,25.49,25.49,25.1835,25.2005,338,0
PCLG.US,D,20251105,000000,25.24,25.3149,25.19,25.3,2204,0
PCLG.US,D,20251106,000000,24.82,24.8295,24.82,24.8295,139,0
PCLG.US,D,20251107,000000,24.41,24.7261,24.41,24.7261,239,0
PCLG.US,D,20251111,000000,25.09,25.1739,25.03,25.1739,10220,0
PCLG.US,D,20251113,000000,24.69,24.73,24.64,24.681,34465,0
PCLG.US,D,20251114,000000,24.49,24.69,24.49,24.6422,47094,0
PCLG.US,D,20251117,000000,24.54,24.54,24.2944,24.2944,4635,0
PCLG.US,D,20251118,000000,24.16,24.18,24.03,24.15,49866,0
PCLG.US,D,20251119,000000,24.24,24.2959,24.15,24.2959,8014,0
PCLG.US,D,20251120,000000,24.1216,24.1216,23.8703,23.8703,1034,0
PCLG.US,D,20251121,000000,23.89,24.1039,23.89,24.1039,172,0
PCLG.US,D,20251124,000000,24.37,24.5202,24.37,24.5202,611,0
PCLG.US,D,20251125,000000,24.48,24.8244,24.48,24.8244,188,0
PCLG.US,D,20251126,000000,24.99,25.02,24.9377,24.9377,11842,0
PCLG.US,D,20251128,000000,24.95,24.9557,24.95,24.9557,2014,0
PCLG.US,D,20251201,000000,24.82,24.83,24.74,24.7426,124292,0
PCLG.US,D,20251202,000000,24.87,24.891,24.7899,24.7899,12852,0
PCLG.US,D,20251204,000000,24.72,24.79,24.7064,24.725,2118,0
PCLG.US,D,20251205,000000,25.0175,25.0175,24.86,24.8898,569,0
PCLG.US,D,20251208,000000,24.77,24.77,24.73,24.7644,714,0
PCLG.US,D,20251210,000000,24.82,24.9466,24.8199,24.9466,546,0
PCLG.US,D,20251211,000000,24.71,24.93,24.71,24.8671,6506,0
PCLG.US,D,20251212,000000,24.641,24.641,24.5299,24.5803,1060,0
PCLG.US,D,20251215,000000,24.32,24.3326,24.32,24.3326,6503,0
PCLG.US,D,20251216,000000,24.3423,24.3737,24.3423,24.3737,214,0
PCLG.US,D,20251217,000000,24.3899,24.3899,24.1589,24.1589,18404,0
PCLG.US,D,20251218,000000,24.42,24.45,24.35,24.4216,891,0
PCLG.US,D,20251219,000000,24.64,24.69,24.64,24.69,307,0
PCLG.US,D,20251223,000000,24.81,24.9088,24.81,24.9065,2835,0
PCLG.US,D,20251224,000000,25.02,25.02,24.9908,24.9908,135,0
PCLG.US,D,20251226,000000,24.99,25.0366,24.99,25.0366,150,0
PCLG.US,D,20251229,000000,24.99,24.99,24.97,24.9738,1325,0
PCLG.US,D,20251230,000000,24.9812,25,24.95,24.9544,2394,0
PCLG.US,D,20260102,000000,24.5212,24.5212,24.38,24.4446,764,0
PCLG.US,D,20260105,000000,24.62,24.6801,24.62,24.62,8464,0
PCLG.US,D,20260106,000000,24.8986,25.0341,24.87,25.0341,2900,0
PCLG.US,D,20260107,000000,25.18,25.2,25.1144,25.1144,609,0
PCLG.US,D,20260108,000000,25.04,25.07,25.01,25.01,1200,0
PCLG.US,D,20260109,000000,24.92,25.06,24.92,25.03,429,0
PCLG.US,D,20260112,000000,25.08,25.1162,25.0799,25.1162,507,0
PCLG.US,D,20260113,000000,24.78,24.7931,24.73,24.7931,19133,0
PCLG.US,D,20260114,000000,24.53,24.53,24.3,24.4569,3134,0
PCLG.US,D,20260115,000000,24.43,24.43,24.3,24.3,479,0
PCLG.US,D,20260116,000000,24.26,24.35,24.26,24.3272,327,0
PCLG.US,D,20260120,000000,23.79,23.94,23.69,23.69,8596,0
PCLG.US,D,20260121,000000,23.8,23.88,23.7569,23.7569,1468,0
PCLG.US,D,20260122,000000,23.86,23.89,23.81,23.8446,1217,0
PCLG.US,D,20260123,000000,23.93,23.93,23.88,23.91,7693,0
