<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REKT.US,D,20240722,000000,25.0156,25.0156,25.0156,25.0156,195.779,0
REKT.US,D,20240723,000000,25.475,25.5246,25.475,25.5246,248.33,0
REKT.US,D,20240724,000000,26.602,26.602,26.602,26.602,5.15208,0
REKT.US,D,20240725,000000,26.3484,26.9835,26.3484,26.9835,295.729,0
REKT.US,D,20240726,000000,26.4969,26.4969,26.4969,26.4969,47.3992,0
REKT.US,D,20240729,000000,26.7661,26.7661,26.7661,26.7661,45.3383,0
REKT.US,D,20240730,000000,27.1928,27.1928,27.1589,27.1883,573.942,0
REKT.US,D,20240731,000000,26.6164,26.6164,26.6164,26.6164,12.365,0
REKT.US,D,20240801,000000,27.6585,27.6585,27.6585,27.6585,71.0988,0
REKT.US,D,20240802,000000,28.7068,28.8213,28.7068,28.8213,2216.42,0
REKT.US,D,20240805,000000,31.23,31.23,29.9005,29.9538,2251.46,0
REKT.US,D,20240806,000000,29.7452,29.7452,29.425,29.5215,1279.77,0
REKT.US,D,20240807,000000,29.0852,30.25,29.0852,30.25,2537.91,0
REKT.US,D,20240808,000000,28.6765,28.7899,28.6765,28.7899,318.399,0
REKT.US,D,20240809,000000,28.7844,28.7975,28.7844,28.7975,2088.65,0
REKT.US,D,20240812,000000,28.8718,28.9555,28.6671,28.9555,6237.11,0
REKT.US,D,20240813,000000,28.5288,28.5612,28.2684,28.2684,3121.13,0
REKT.US,D,20240814,000000,28.2993,28.3866,27.9449,28.0946,8274.25,0
REKT.US,D,20240815,000000,27.911,27.911,27.1928,27.3075,1972.21,0
REKT.US,D,20240816,000000,26.834,26.834,26.834,26.834,56.6729,0
REKT.US,D,20240819,000000,26.4831,26.4831,26.4831,26.4831,18.5475,0
REKT.US,D,20240820,000000,26.6687,26.6687,26.5524,26.5524,670.802,0
REKT.US,D,20240821,000000,26.2757,26.2757,26.2757,26.2757,10.3041,0
REKT.US,D,20240822,000000,26.6348,26.8279,26.6348,26.8279,527.573,0
REKT.US,D,20240823,000000,26.132,26.132,26.132,26.132,76.2509,0
REKT.US,D,20240826,000000,26.2855,26.4116,26.2512,26.4116,7899.18,0
REKT.US,D,20240827,000000,26.5912,26.6542,26.5121,26.5121,3930.01,0
REKT.US,D,20240828,000000,27.1362,27.1362,27.1362,27.1362,31.9429,0
REKT.US,D,20240829,000000,27.0764,27.0764,27.0475,27.0475,229.783,0
REKT.US,D,20240830,000000,26.9447,26.9447,26.9447,26.9447,71.0988,0
REKT.US,D,20240903,000000,27.5616,28.1299,27.5616,28.1299,1231.34,0
REKT.US,D,20240904,000000,28.173,28.2779,28.173,28.2779,238.026,0
REKT.US,D,20240905,000000,28.1246,28.4351,28.0954,28.4195,1537.38,0
REKT.US,D,20240906,000000,29.3666,29.3666,29.3652,29.3652,477.083,0
REKT.US,D,20240909,000000,28.5806,28.6971,28.5806,28.6239,340.037,0
REKT.US,D,20240910,000000,28.2193,28.2193,28.2193,28.2193,238.026,0
REKT.US,D,20240911,000000,27.7363,27.7363,27.6749,27.6749,223.6,0
REKT.US,D,20240912,000000,27.5519,27.552,27.3878,27.3878,229.783,0
REKT.US,D,20240913,000000,26.9551,27.1725,26.9551,27.1725,310.155,0
REKT.US,D,20240916,000000,27.1749,27.1749,27.1749,27.1749,112.315,0
REKT.US,D,20240917,000000,26.9017,27.0053,26.9016,27.0053,317.368,0
REKT.US,D,20240918,000000,27.2225,27.2225,27.2225,27.2225,18.5475,0
REKT.US,D,20240919,000000,26.4942,26.6513,26.4165,26.6513,1785.71,0
REKT.US,D,20240920,000000,26.7658,26.8178,26.7658,26.8178,242.148,0
REKT.US,D,20240923,000000,26.6008,26.6008,26.5569,26.5569,1100.48,0
REKT.US,D,20240924,000000,26.3336,26.3336,26.3336,26.3336,35.6571,0
REKT.US,D,20240925,000000,26.3999,26.3999,26.3999,26.3999,186.436,0
REKT.US,D,20240926,000000,25.8839,25.9625,25.8839,25.9584,284.238,0
REKT.US,D,20240927,000000,25.9833,25.9833,25.9011,25.9011,1636.15,0
REKT.US,D,20241001,000000,26.9617,26.9617,26.9617,26.9617,9.16899,0
REKT.US,D,20241002,000000,26.8512,26.8512,26.8512,26.8512,4.0751,0
REKT.US,D,20241003,000000,26.7722,26.7722,26.7722,26.7722,5.09388,0
REKT.US,D,20241004,000000,26.0902,26.0902,26.0902,26.0902,17.3192,0
REKT.US,D,20241007,000000,26.2359,26.2359,26.2359,26.2359,188.473,0
REKT.US,D,20241008,000000,25.9822,25.9822,25.8027,25.8027,125.309,0
REKT.US,D,20241009,000000,25.9134,25.9134,25.8637,25.8637,212.924,0
REKT.US,D,20241010,000000,26.0214,26.0751,26.0214,26.0751,205.792,0
REKT.US,D,20241011,000000,25.4963,25.4963,25.4963,25.4963,60.1078,0
REKT.US,D,20241014,000000,24.9013,24.9013,24.9013,24.9013,52.9763,0
REKT.US,D,20241015,000000,25.1507,25.1507,25.1507,25.1507,251.637,0
REKT.US,D,20241016,000000,24.6062,24.6062,24.6062,24.6062,2.03755,0
REKT.US,D,20241017,000000,24.7355,24.7355,24.6949,24.6949,1960.12,0
REKT.US,D,20241018,000000,24.5392,24.5392,24.1859,24.2138,842.528,0
REKT.US,D,20241021,000000,24.2644,24.2644,24.1877,24.1877,402.416,0
REKT.US,D,20241022,000000,24.3233,24.3233,24.2595,24.2595,117.159,0
REKT.US,D,20241023,000000,24.6809,24.6809,24.6809,24.6809,154.854,0
REKT.US,D,20241024,000000,24.657,24.657,24.4445,24.4445,1023.87,0
REKT.US,D,20241025,000000,24.6059,24.6059,24.6059,24.6059,63.1641,0
REKT.US,D,20241028,000000,23.9503,23.9503,23.9119,23.9119,326.008,0
REKT.US,D,20241029,000000,23.9473,23.9473,23.9473,23.9473,194.586,0
REKT.US,D,20241030,000000,24.2903,24.2903,24.2903,24.2903,55.0139,0
REKT.US,D,20241031,000000,25.4056,25.4056,25.4056,25.4056,11.2065,0
REKT.US,D,20241101,000000,25.354,25.354,25.354,25.354,366.759,0
REKT.US,D,20241104,000000,25.8447,25.8447,25.6435,25.7952,1571.97,0
REKT.US,D,20241105,000000,25.7662,25.7662,25.2445,25.2445,1032.02,0
REKT.US,D,20241106,000000,23.646,23.7442,22.8107,22.8107,885.317,0
REKT.US,D,20241107,000000,22.5311,22.5311,22.4397,22.4397,380.003,0
REKT.US,D,20241108,000000,22.1708,22.1708,22.1708,22.1708,66.2204,0
REKT.US,D,20241111,000000,21.1038,21.1038,20.5177,20.5378,2283.07,0
REKT.US,D,20241112,000000,20.7888,21.0841,20.6718,20.6718,1046.28,0
REKT.US,D,20241114,000000,22.0264,22.0415,22.0264,22.0415,792.608,0
REKT.US,D,20241115,000000,22.2817,22.3071,22.1293,22.1293,372.872,0
REKT.US,D,20241120,000000,21.6043,21.6338,21.5062,21.6334,3623.78,0
REKT.US,D,20241121,000000,21.408,21.634,21.3425,21.634,913.842,0
REKT.US,D,20241122,000000,21.4964,21.5062,21.0252,21.0497,4227.92,0
REKT.US,D,20241126,000000,21.2215,21.6328,21.0929,21.5913,1758.4,0
REKT.US,D,20241127,000000,21.2412,21.2412,21.0721,21.0721,747.782,0
REKT.US,D,20241202,000000,21.2902,21.2902,21.2225,21.2895,2008,0
REKT.US,D,20241203,000000,21.5749,21.5749,21.3148,21.3155,948.481,0
REKT.US,D,20241204,000000,21.0341,21.0341,20.6983,20.6983,528.745,0
REKT.US,D,20241205,000000,20.6284,20.9984,20.4264,20.9984,978.025,0
REKT.US,D,20241206,000000,20.4362,20.4934,20.4362,20.4934,623.491,0
REKT.US,D,20241209,000000,21.2166,21.3834,21.1381,21.3834,893.467,0
REKT.US,D,20241210,000000,21.6387,21.9147,21.6387,21.9147,433.998,0
REKT.US,D,20241218,000000,21.408,22.6721,21.408,22.6721,533.839,0
REKT.US,D,20241219,000000,22.6645,22.9295,22.6322,22.9119,1387.57,0
REKT.US,D,20241220,000000,22.4779,23.4006,22.4779,22.6368,882.26,0
REKT.US,D,20241223,000000,23.0004,23.0004,22.9519,22.9519,475.684,0
REKT.US,D,20241224,000000,22.3852,22.3852,22.3616,22.3616,125.975,0
REKT.US,D,20241226,000000,22.6035,22.6035,22.3967,22.4113,497.856,0
REKT.US,D,20241230,000000,23.51,23.6354,23.2386,23.3307,1640.7,0
REKT.US,D,20241231,000000,23.7049,23.7149,23.7049,23.7149,3094.97,0
REKT.US,D,20250102,000000,23.2693,23.2693,23.2626,23.2626,514.989,0
REKT.US,D,20250103,000000,22.4051,22.4051,22.1394,22.1394,426.302,0
REKT.US,D,20250108,000000,22.7821,22.8085,22.7821,22.8085,562.356,0
REKT.US,D,20250110,000000,23.3473,23.3874,23.25,23.25,461.575,0
REKT.US,D,20250113,000000,23.7744,23.8538,23.5189,23.5189,1099.51,0
REKT.US,D,20250114,000000,23.2088,23.2088,23.179,23.1994,1381.7,0
REKT.US,D,20250115,000000,22.2751,22.2751,22.1372,22.2115,1201.3,0
REKT.US,D,20250117,000000,21.5418,21.6039,21.4228,21.6039,4655.05,0
REKT.US,D,20250121,000000,21.5111,21.6014,21.5111,21.5926,1020.9,0
REKT.US,D,20250122,000000,21.5111,21.5111,21.2999,21.2999,355.755,0
REKT.US,D,20250123,000000,21.4426,21.4625,21.0557,21.1927,1506.67,0
REKT.US,D,20250127,000000,22.2463,22.4944,22.2463,22.4944,905.01,0
REKT.US,D,20250129,000000,22.2364,22.2364,22.0437,22.0437,1473.41,0
REKT.US,D,20250131,000000,21.135,21.6311,21.135,21.6254,1158.97,0
REKT.US,D,20250203,000000,22.2066,22.3456,21.6113,21.6577,2443.93,0
