<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEK.US,D,20241023,000000,25.37,25.4,24.6272,24.71,49056,0
TEK.US,D,20241024,000000,24.91,24.94,24.82,24.91,15706,0
TEK.US,D,20241025,000000,25.03,25.293,25.03,25.08,15386,0
TEK.US,D,20241028,000000,25.22,25.22,25,25.0105,15161,0
TEK.US,D,20241029,000000,25.075,25.43,25.0399,25.39,10182,0
TEK.US,D,20241030,000000,25.3,25.34,25.13,25.1415,11433,0
TEK.US,D,20241031,000000,24.85,24.9,24.3,24.385,15087,0
TEK.US,D,20241101,000000,24.4595,24.61,24.45,24.5,4270,0
TEK.US,D,20241104,000000,24.53,24.53,24.3,24.3753,4072,0
TEK.US,D,20241105,000000,24.6899,24.79,24.63,24.7673,4098,0
TEK.US,D,20241106,000000,25.19,25.41,25.11,25.3872,7835,0
TEK.US,D,20241107,000000,25.6,25.88,25.59,25.88,4125,0
TEK.US,D,20241108,000000,25.9,25.9,25.74,25.8404,2896,0
TEK.US,D,20241111,000000,25.8605,25.94,25.575,25.7067,6180,0
TEK.US,D,20241112,000000,25.7399,25.74,25.54,25.7162,2208,0
TEK.US,D,20241113,000000,25.78,25.85,25.66,25.66,5905,0
TEK.US,D,20241114,000000,25.65,25.81,25.5222,25.5222,2293,0
TEK.US,D,20241115,000000,25.17,25.1701,24.77,24.9108,4474,0
TEK.US,D,20241118,000000,24.95,25.0577,24.8463,24.9854,3764,0
TEK.US,D,20241119,000000,24.95,25.4018,24.95,25.4018,12138,0
TEK.US,D,20241120,000000,25.26,25.47,25.14,25.3611,3343,0
TEK.US,D,20241121,000000,25.75,25.75,25.4699,25.6824,10005,0
TEK.US,D,20241122,000000,25.78,25.78,25.5844,25.6803,5248,0
TEK.US,D,20241125,000000,25.86,25.9,25.44,25.5623,6940,0
TEK.US,D,20241126,000000,25.76,25.8,25.63,25.6823,4082,0
TEK.US,D,20241127,000000,25.48,25.48,25.16,25.3285,6799,0
TEK.US,D,20241129,000000,25.55,25.64,25.44,25.6131,2458,0
TEK.US,D,20241202,000000,25.869,25.93,25.63,25.8695,3023,0
TEK.US,D,20241203,000000,25.979,26.1092,25.87,26.1092,7893,0
