<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSI.US,D,20250801,000000,24.93,24.93,24.9021,24.9021,105,0
XLSI.US,D,20250805,000000,25.06,25.06,24.9999,24.9999,602,0
XLSI.US,D,20250811,000000,25.37,25.45,25.37,25.4252,1512,0
XLSI.US,D,20250812,000000,25.461,25.489,25.461,25.4753,325,0
XLSI.US,D,20250818,000000,25.41,25.4167,25.3809,25.3809,1124,0
XLSI.US,D,20250820,000000,25.74,25.74,25.5983,25.5983,970,0
XLSI.US,D,20250825,000000,25.2814,25.47,25.1733,25.1733,890,0
XLSI.US,D,20250826,000000,25.08,25.08,25.0288,25.0288,158,0
XLSI.US,D,20250827,000000,25.03,25.085,25.03,25.085,131,0
XLSI.US,D,20250828,000000,24.91,24.9418,24.91,24.9418,181,0
XLSI.US,D,20250829,000000,25.08,25.0884,25.01,25.0884,540,0
XLSI.US,D,20250902,000000,24.73,24.75,24.73,24.75,231,0
XLSI.US,D,20250903,000000,24.58,24.7302,24.58,24.7302,560,0
XLSI.US,D,20250904,000000,24.79,24.79,24.68,24.74,2202,0
XLSI.US,D,20250908,000000,24.66,24.7192,24.62,24.7192,1048,0
XLSI.US,D,20250909,000000,24.72,24.8028,24.71,24.8028,1753,0
XLSI.US,D,20250910,000000,24.48,24.58,24.46,24.5533,2342,0
XLSI.US,D,20250911,000000,24.72,24.7603,24.72,24.7603,998,0
XLSI.US,D,20250912,000000,24.69,24.7299,24.63,24.6812,2139,0
XLSI.US,D,20250915,000000,24.67,24.67,24.3868,24.3868,2821,0
XLSI.US,D,20250917,000000,24.71,24.75,24.6419,24.6419,2317,0
XLSI.US,D,20250918,000000,24.5528,24.5528,24.4855,24.4855,1850,0
XLSI.US,D,20250922,000000,24.32,24.4,24.197,24.197,1829,0
XLSI.US,D,20250923,000000,24.13,24.2854,24.13,24.2854,170,0
XLSI.US,D,20250924,000000,24.29,24.3455,24.29,24.3455,1283,0
XLSI.US,D,20250925,000000,24.17,24.19,24.1405,24.1405,571,0
XLSI.US,D,20250926,000000,24.1274,24.1923,24.03,24.1923,1580,0
XLSI.US,D,20250929,000000,24.2,24.2397,24.1535,24.2397,1455,0
XLSI.US,D,20250930,000000,24.27,24.3699,24.27,24.3352,349,0
XLSI.US,D,20251001,000000,24.03,24.03,24.01,24.01,587,0
XLSI.US,D,20251002,000000,23.92,23.94,23.9,23.9177,1042,0
XLSI.US,D,20251003,000000,23.975,24,23.943,23.943,1500,0
XLSI.US,D,20251006,000000,23.83,23.97,23.7793,23.7793,4495,0
XLSI.US,D,20251007,000000,23.72,23.9789,23.72,23.9789,2302,0
XLSI.US,D,20251008,000000,23.88,23.92,23.88,23.8808,4259,0
XLSI.US,D,20251013,000000,23.885,23.89,23.8754,23.8887,881,0
XLSI.US,D,20251014,000000,24.24,24.278,24.02,24.278,2948,0
XLSI.US,D,20251015,000000,24.34,24.43,24.3,24.3046,1086,0
XLSI.US,D,20251016,000000,24.4,24.4,24.1568,24.1568,1274,0
XLSI.US,D,20251017,000000,24.34,24.43,24.34,24.43,502,0
XLSI.US,D,20251020,000000,24.43,24.4551,24.43,24.4551,432,0
XLSI.US,D,20251021,000000,24.36,24.4009,24.36,24.4009,1153,0
XLSI.US,D,20251024,000000,24.44,24.44,24.35,24.35,3843,0
XLSI.US,D,20251027,000000,24.35,24.3982,24.3,24.3982,5290,0
XLSI.US,D,20251028,000000,24.33,24.37,24.2068,24.2068,1616,0
XLSI.US,D,20251029,000000,23.97,23.97,23.6722,23.6722,3581,0
XLSI.US,D,20251030,000000,23.74,23.74,23.673,23.673,431,0
XLSI.US,D,20251031,000000,23.54,23.6084,23.5,23.6084,3021,0
XLSI.US,D,20251104,000000,23.2234,23.3,23.2,23.2926,2078,0
XLSI.US,D,20251105,000000,23.294,23.313,23.2864,23.2864,875,0
XLSI.US,D,20251106,000000,23.11,23.25,23.11,23.1833,2433,0
XLSI.US,D,20251107,000000,23.38,23.52,23.3799,23.5039,7047,0
XLSI.US,D,20251110,000000,23.37,23.45,23.37,23.43,586,0
