<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNC.US,D,20250820,000000,100.1798,100.1798,100.1798,100.1798,6,0
MUNC.US,D,20250821,000000,100.165,100.165,100.165,100.165,6,0
MUNC.US,D,20250822,000000,100.105,100.105,100.105,100.105,6,0
MUNC.US,D,20250826,000000,100.33,100.33,100.33,100.33,3,0
MUNC.US,D,20250827,000000,100.3307,100.3307,100.3307,100.3307,3,0
MUNC.US,D,20250828,000000,100.35,100.35,100.35,100.35,2,0
MUNC.US,D,20250829,000000,100.3759,100.3759,100.3759,100.3759,1,0
MUNC.US,D,20250902,000000,100.16,100.1869,100.11,100.1869,536,0
MUNC.US,D,20250905,000000,101.14,101.15,101.107,101.107,601,0
MUNC.US,D,20250909,000000,101.705,101.705,101.6329,101.6329,400,0
MUNC.US,D,20250910,000000,101.9,102,101.9,102,100,0
MUNC.US,D,20250911,000000,102.11,102.27,102.11,102.27,125,0
MUNC.US,D,20250918,000000,102.64,102.64,102.5,102.57,721,0
MUNC.US,D,20251002,000000,102.03,102.04,102.03,102.04,800,0
MUNC.US,D,20251008,000000,102.17,102.17,102.17,102.17,101,0
MUNC.US,D,20251013,000000,102.38,102.41,102.33,102.41,602,0
MUNC.US,D,20251014,000000,102.41,102.55,102.41,102.55,755,0
MUNC.US,D,20251020,000000,102.91,102.965,102.91,102.965,100,0
MUNC.US,D,20251021,000000,102.98,103.06,102.98,103.06,100,0
MUNC.US,D,20251022,000000,103.08,103.1262,103.08,103.1262,100,0
MUNC.US,D,20251027,000000,103.16,103.16,103.16,103.16,716,0
MUNC.US,D,20251028,000000,103.14,103.14,103.13,103.13,907,0
MUNC.US,D,20251029,000000,103.11,103.11,102.92,102.92,3600,0
MUNC.US,D,20251105,000000,102.65,102.7058,102.65,102.7058,202,0
MUNC.US,D,20251118,000000,102.85,102.95,102.85,102.95,100,0
MUNC.US,D,20251125,000000,102.95,102.95,102.935,102.935,200,0
MUNC.US,D,20251201,000000,102.55,102.665,102.55,102.665,151,0
MUNC.US,D,20251202,000000,102.57,102.6,102.57,102.6,201,0
MUNC.US,D,20251203,000000,102.66,102.66,102.66,102.66,100,0
MUNC.US,D,20251204,000000,102.56,102.705,102.56,102.705,211,0
MUNC.US,D,20251205,000000,102.69,102.69,102.6321,102.6321,401,0
MUNC.US,D,20251208,000000,102.5,102.5612,102.5,102.5612,225,0
MUNC.US,D,20251210,000000,102.55,102.6094,102.55,102.6094,100,0
MUNC.US,D,20251215,000000,102.54,102.635,102.54,102.635,100,0
MUNC.US,D,20251216,000000,102.58,102.65,102.58,102.65,100,0
MUNC.US,D,20251218,000000,102.9,102.9,102.69,102.76,3535,0
MUNC.US,D,20251222,000000,102.45,102.51,102.45,102.51,200,0
MUNC.US,D,20251223,000000,102.59,102.63,102.52,102.63,2300,0
MUNC.US,D,20251224,000000,102.56,102.57,102.46,102.535,435,0
MUNC.US,D,20251230,000000,102.53,102.6641,102.53,102.6641,102,0
MUNC.US,D,20251231,000000,102.67,102.775,102.67,102.775,564,0
MUNC.US,D,20260102,000000,102.78,102.82,102.78,102.82,100,0
MUNC.US,D,20260105,000000,102.88,102.9373,102.88,102.9373,200,0
MUNC.US,D,20260106,000000,103.05,103.085,103.05,103.085,100,0
MUNC.US,D,20260107,000000,103.3,103.3601,103.3,103.3601,200,0
MUNC.US,D,20260108,000000,103.37,103.385,103.37,103.385,200,0
MUNC.US,D,20260109,000000,103.45,103.46,103.45,103.46,200,0
MUNC.US,D,20260112,000000,103.43,103.4549,103.43,103.4549,101,0
MUNC.US,D,20260113,000000,103.44,103.49,103.4361,103.4361,453,0
MUNC.US,D,20260114,000000,103.55,103.57,103.55,103.57,200,0
MUNC.US,D,20260115,000000,103.44,103.73,103.44,103.73,100,0
MUNC.US,D,20260120,000000,103.14,103.27,103.14,103.27,335,0
MUNC.US,D,20260122,000000,103.29,103.29,103.205,103.205,147,0
MUNC.US,D,20260123,000000,103.49,103.49,103.4741,103.4741,200,0
