<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIU.US,5,20250925,161000,9.98,9.99,9.97,9.98,7095509,0
DMIIU.US,5,20250925,161500,9.98,9.98,9.97,9.975,735444,0
DMIIU.US,5,20250925,162000,9.97,9.98,9.97,9.97,1821301,0
DMIIU.US,5,20250925,162500,9.98,9.98,9.97,9.975,1474339,0
DMIIU.US,5,20250925,163000,9.975,9.975,9.97,9.975,21847,0
DMIIU.US,5,20250925,163500,9.975,9.98,9.97,9.97,1332628,0
DMIIU.US,5,20250925,164000,9.97,9.98,9.965,9.97,2391203,0
DMIIU.US,5,20250925,164500,9.97,9.975,9.97,9.97,128066,0
DMIIU.US,5,20250925,165000,9.97,9.98,9.97,9.975,338308,0
DMIIU.US,5,20250925,165500,9.97,9.98,9.97,9.975,135292,0
DMIIU.US,5,20250925,170000,9.975,9.9775,9.97,9.97,592865,0
DMIIU.US,5,20250925,170500,9.97,9.9775,9.97,9.97,52447,0
DMIIU.US,5,20250925,171000,9.9775,9.9775,9.97,9.97,96642,0
DMIIU.US,5,20250925,171500,9.97,9.9775,9.97,9.97,36920,0
DMIIU.US,5,20250925,172000,9.97,9.97,9.96,9.965,908792,0
DMIIU.US,5,20250925,172500,9.965,9.97,9.965,9.965,29600,0
DMIIU.US,5,20250925,173000,9.965,9.97,9.96,9.97,25414,0
DMIIU.US,5,20250925,173500,9.965,9.97,9.96,9.965,52855,0
DMIIU.US,5,20250925,174000,9.97,9.97,9.96,9.97,76479,0
DMIIU.US,5,20250925,174500,9.965,9.97,9.965,9.965,118152,0
DMIIU.US,5,20250925,175000,9.97,9.97,9.965,9.965,23300,0
DMIIU.US,5,20250925,175500,9.97,9.97,9.965,9.965,25875,0
DMIIU.US,5,20250925,180000,9.97,9.97,9.965,9.965,18900,0
DMIIU.US,5,20250925,180500,9.965,9.97,9.965,9.97,27500,0
DMIIU.US,5,20250925,181000,9.965,9.97,9.965,9.965,18100,0
DMIIU.US,5,20250925,181500,9.97,9.97,9.96,9.965,58274,0
DMIIU.US,5,20250925,182000,9.965,9.97,9.965,9.965,20621,0
DMIIU.US,5,20250925,182500,9.965,9.965,9.96,9.96,13594,0
DMIIU.US,5,20250925,183000,9.965,9.965,9.96,9.96,16734,0
DMIIU.US,5,20250925,183500,9.96,9.965,9.96,9.96,6971,0
DMIIU.US,5,20250925,184000,9.96,9.965,9.96,9.96,9258,0
DMIIU.US,5,20250925,184500,9.96,9.965,9.96,9.96,14173,0
DMIIU.US,5,20250925,185000,9.96,9.965,9.96,9.96,8578,0
DMIIU.US,5,20250925,185500,9.96,9.965,9.96,9.96,18883,0
DMIIU.US,5,20250925,190000,9.965,9.965,9.96,9.96,7524,0
DMIIU.US,5,20250925,190500,9.96,9.965,9.96,9.96,17249,0
DMIIU.US,5,20250925,191000,9.96,9.965,9.96,9.96,20362,0
DMIIU.US,5,20250925,191500,9.96,9.965,9.96,9.96,57388,0
DMIIU.US,5,20250925,192000,9.96,9.965,9.96,9.96,22973,0
DMIIU.US,5,20250925,192500,9.96,9.9601,9.96,9.96,9173,0
DMIIU.US,5,20250925,193000,9.96,9.965,9.96,9.96,17634,0
DMIIU.US,5,20250925,193500,9.96,9.96,9.96,9.96,5176,0
DMIIU.US,5,20250925,194000,9.96,9.965,9.96,9.96,625411,0
DMIIU.US,5,20250925,194500,9.96,9.97,9.96,9.96,703150,0
DMIIU.US,5,20250925,195000,9.96,9.96,9.96,9.96,12695,0
DMIIU.US,5,20250925,195500,9.96,9.96,9.96,9.96,35523,0
DMIIU.US,5,20250925,200000,9.96,9.965,9.96,9.96,404511,0
DMIIU.US,5,20250925,200500,9.96,9.96,9.96,9.96,88983,0
DMIIU.US,5,20250925,201000,9.96,9.96,9.96,9.96,20251,0
DMIIU.US,5,20250925,201500,9.96,9.96,9.96,9.96,117748,0
DMIIU.US,5,20250925,202000,9.96,9.965,9.96,9.96,41922,0
DMIIU.US,5,20250925,202500,9.96,9.965,9.96,9.96,26808,0
DMIIU.US,5,20250925,203000,9.965,9.97,9.96,9.96,191749,0
DMIIU.US,5,20250925,203500,9.96,9.96,9.96,9.96,109484,0
DMIIU.US,5,20250925,204000,9.96,9.965,9.96,9.96,23912,0
DMIIU.US,5,20250925,204500,9.96,9.96,9.96,9.96,28473,0
DMIIU.US,5,20250925,205000,9.96,9.965,9.96,9.96,20741,0
DMIIU.US,5,20250925,205500,9.96,9.965,9.955,9.96,350854,0
DMIIU.US,5,20250925,210000,9.96,9.96,9.95,9.955,1115092,0
DMIIU.US,5,20250925,210500,9.955,9.96,9.95,9.955,74698,0
DMIIU.US,5,20250925,211000,9.95,9.955,9.95,9.95,16105,0
DMIIU.US,5,20250925,211500,9.95,9.96,9.95,9.95,22592,0
DMIIU.US,5,20250925,212000,9.95,9.955,9.95,9.95,20106,0
DMIIU.US,5,20250925,212500,9.955,9.9599,9.95,9.95,27453,0
