<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTL.US,5,20250829,153000,5.1,5.1,5.01,5.04,5845,0
ASTL.US,5,20250829,153500,5.02,5.0241,4.97,4.99,7281,0
ASTL.US,5,20250829,154000,4.99,5.02,4.99,5.02,4723,0
ASTL.US,5,20250829,154500,5.02,5.02,4.9984,5.005,3195,0
ASTL.US,5,20250829,155000,5.01,5.01,4.98,4.98,3480,0
ASTL.US,5,20250829,155500,4.98,4.99,4.97,4.985,3350,0
ASTL.US,5,20250829,160000,4.99,5.02,4.985,4.99,4135,0
ASTL.US,5,20250829,160500,4.98,4.98,4.9649,4.9649,2400,0
ASTL.US,5,20250829,161000,4.96,4.97,4.935,4.97,9941,0
ASTL.US,5,20250829,161500,4.95,4.95,4.945,4.945,3600,0
ASTL.US,5,20250829,162000,4.945,4.955,4.935,4.935,6013,0
ASTL.US,5,20250829,162500,4.935,4.9658,4.93,4.96,16064,0
ASTL.US,5,20250829,163000,4.96,4.96,4.96,4.96,500,0
ASTL.US,5,20250829,163500,4.96,4.96,4.945,4.945,1500,0
ASTL.US,5,20250829,164000,4.945,4.99,4.945,4.97,8077,0
ASTL.US,5,20250829,164500,4.975,4.975,4.975,4.975,169,0
ASTL.US,5,20250829,165000,4.97,4.975,4.965,4.975,4172,0
ASTL.US,5,20250829,165500,4.975,4.98,4.97,4.97,1000,0
ASTL.US,5,20250829,170000,4.975,4.976,4.97,4.976,3500,0
ASTL.US,5,20250829,170500,4.975,4.98,4.975,4.975,18113,0
ASTL.US,5,20250829,171000,4.97,4.975,4.96,4.965,9844,0
ASTL.US,5,20250829,171500,4.965,4.975,4.965,4.97,11636,0
ASTL.US,5,20250829,172000,4.97,4.975,4.965,4.975,3445,0
ASTL.US,5,20250829,172500,4.97,4.98,4.97,4.975,2719,0
ASTL.US,5,20250829,173000,4.97,4.975,4.96,4.975,15050,0
ASTL.US,5,20250829,173500,4.97,4.975,4.97,4.97,1200,0
ASTL.US,5,20250829,174000,4.975,4.9789,4.975,4.975,1695,0
ASTL.US,5,20250829,174500,4.975,4.975,4.97,4.975,2791,0
ASTL.US,5,20250829,175000,4.975,5,4.975,4.985,6133,0
ASTL.US,5,20250829,175500,4.99,4.99,4.985,4.985,500,0
ASTL.US,5,20250829,180000,4.985,4.985,4.98,4.98,5050,0
ASTL.US,5,20250829,180500,4.985,4.985,4.985,4.985,1860,0
ASTL.US,5,20250829,181000,4.985,5,4.98,4.995,10908,0
ASTL.US,5,20250829,181500,4.995,5.005,4.995,5,3203,0
ASTL.US,5,20250829,182000,4.995,4.995,4.995,4.995,100,0
ASTL.US,5,20250829,182500,4.99,4.995,4.99,4.995,975,0
ASTL.US,5,20250829,183000,4.995,4.995,4.995,4.995,500,0
ASTL.US,5,20250829,183500,4.995,5.01,4.965,4.975,55082,0
ASTL.US,5,20250829,184000,4.97,4.975,4.97,4.975,700,0
ASTL.US,5,20250829,184500,4.975,4.975,4.965,4.97,7019,0
ASTL.US,5,20250829,185000,4.97,4.975,4.97,4.97,1200,0
ASTL.US,5,20250829,185500,4.97,4.975,4.97,4.97,800,0
ASTL.US,5,20250829,190000,4.97,4.975,4.965,4.972,17158,0
ASTL.US,5,20250829,190500,4.97,4.98,4.97,4.975,3658,0
ASTL.US,5,20250829,191000,4.975,4.975,4.965,4.965,3395,0
ASTL.US,5,20250829,191500,4.97,4.975,4.965,4.97,9449,0
ASTL.US,5,20250829,192000,4.97,4.97,4.97,4.97,1429,0
ASTL.US,5,20250829,192500,4.97,4.97,4.97,4.97,800,0
ASTL.US,5,20250829,193000,4.975,4.975,4.97,4.975,2390,0
ASTL.US,5,20250829,193500,4.975,4.98,4.97,4.975,9875,0
ASTL.US,5,20250829,194000,4.975,4.975,4.975,4.975,300,0
ASTL.US,5,20250829,194500,4.975,4.98,4.955,4.97,39187,0
ASTL.US,5,20250829,195000,4.97,4.975,4.965,4.97,10218,0
ASTL.US,5,20250829,195500,4.97,4.98,4.96,4.965,24136,0
ASTL.US,5,20250829,200000,4.965,4.97,4.945,4.96,21605,0
ASTL.US,5,20250829,200500,4.96,4.96,4.955,4.96,2570,0
ASTL.US,5,20250829,201000,4.955,4.96,4.955,4.96,2500,0
ASTL.US,5,20250829,201500,4.96,4.96,4.955,4.96,4720,0
ASTL.US,5,20250829,202000,4.95,4.96,4.93,4.945,27067,0
ASTL.US,5,20250829,202500,4.945,4.95,4.94,4.94,3316,0
ASTL.US,5,20250829,203000,4.94,4.95,4.94,4.945,2837,0
ASTL.US,5,20250829,203500,4.94,4.945,4.94,4.945,2480,0
ASTL.US,5,20250829,204000,4.94,4.945,4.94,4.945,1820,0
ASTL.US,5,20250829,204500,4.945,4.945,4.945,4.945,1730,0
ASTL.US,5,20250829,205000,4.945,4.945,4.94,4.94,1790,0
ASTL.US,5,20250829,205500,4.945,4.945,4.94,4.94,3700,0
ASTL.US,5,20250829,210000,4.945,4.945,4.93,4.935,5795,0
ASTL.US,5,20250829,210500,4.935,4.94,4.935,4.935,7677,0
ASTL.US,5,20250829,211000,4.935,4.955,4.935,4.945,12183,0
ASTL.US,5,20250829,211500,4.945,4.945,4.945,4.945,1231,0
ASTL.US,5,20250829,212000,4.945,4.945,4.945,4.945,2500,0
ASTL.US,5,20250829,212500,4.945,4.945,4.93,4.93,6456,0
ASTL.US,5,20250829,213000,4.935,4.935,4.93,4.935,4288,0
ASTL.US,5,20250829,213500,4.935,4.935,4.93,4.93,5704,0
ASTL.US,5,20250829,214000,4.935,4.935,4.93,4.93,26576,0
ASTL.US,5,20250829,214500,4.935,4.935,4.88,4.9,98853,0
ASTL.US,5,20250829,215000,4.89,4.895,4.86,4.86,12181,0
ASTL.US,5,20250829,215500,4.86,4.87,4.84,4.87,199944,0
ASTL.US,5,20250902,153000,4.8,4.8877,4.64,4.65,29401,0
ASTL.US,5,20250902,153500,4.655,4.68,4.645,4.67,11345,0
ASTL.US,5,20250902,154000,4.67,4.74,4.67,4.74,6772,0
ASTL.US,5,20250902,154500,4.73,4.77,4.7,4.77,11257,0
ASTL.US,5,20250902,155000,4.775,4.81,4.77,4.8,5340,0
ASTL.US,5,20250902,155500,4.8,4.8,4.765,4.78,11567,0
ASTL.US,5,20250902,160000,4.78,4.805,4.77,4.77,8305,0
ASTL.US,5,20250902,160500,4.76,4.77,4.75,4.76,4021,0
ASTL.US,5,20250902,161000,4.76,4.76,4.745,4.75,2576,0
ASTL.US,5,20250902,161500,4.755,4.76,4.74,4.745,5255,0
ASTL.US,5,20250902,162000,4.74,4.74,4.73,4.73,5608,0
ASTL.US,5,20250902,162500,4.73,4.73,4.72,4.73,2114,0
ASTL.US,5,20250902,163000,4.735,4.735,4.725,4.725,5131,0
ASTL.US,5,20250902,163500,4.725,4.73,4.72,4.725,3109,0
ASTL.US,5,20250902,164000,4.72,4.72,4.695,4.7,5253,0
ASTL.US,5,20250902,164500,4.69,4.715,4.685,4.71,8664,0
ASTL.US,5,20250902,165000,4.71,4.715,4.695,4.7,4211,0
ASTL.US,5,20250902,165500,4.71,4.72,4.71,4.72,700,0
ASTL.US,5,20250902,170000,4.72,4.725,4.715,4.715,7898,0
ASTL.US,5,20250902,170500,4.715,4.72,4.71,4.715,2819,0
ASTL.US,5,20250902,171000,4.715,4.715,4.705,4.715,3649,0
ASTL.US,5,20250902,171500,4.71,4.71,4.705,4.705,3781,0
ASTL.US,5,20250902,172000,4.705,4.71,4.705,4.71,900,0
ASTL.US,5,20250902,172500,4.705,4.72,4.705,4.71,5909,0
ASTL.US,5,20250902,173000,4.71,4.71,4.71,4.71,600,0
ASTL.US,5,20250902,173500,4.7,4.725,4.695,4.725,12108,0
ASTL.US,5,20250902,174000,4.7299,4.73,4.72,4.72,1625,0
ASTL.US,5,20250902,174500,4.7291,4.7291,4.7291,4.7291,626,0
ASTL.US,5,20250902,175000,4.72,4.72,4.715,4.715,1006,0
ASTL.US,5,20250902,175500,4.715,4.715,4.715,4.715,200,0
ASTL.US,5,20250902,180000,4.715,4.72,4.7,4.705,6115,0
ASTL.US,5,20250902,180500,4.71,4.71,4.71,4.71,100,0
ASTL.US,5,20250902,181000,4.71,4.72,4.71,4.72,1177,0
ASTL.US,5,20250902,181500,4.72,4.73,4.72,4.72,3501,0
ASTL.US,5,20250902,182000,4.72,4.74,4.72,4.725,5362,0
ASTL.US,5,20250902,182500,4.725,4.725,4.725,4.725,900,0
ASTL.US,5,20250902,183000,4.73,4.75,4.73,4.75,2800,0
ASTL.US,5,20250902,183500,4.745,4.745,4.745,4.745,1128,0
ASTL.US,5,20250902,184000,4.74,4.745,4.74,4.74,2756,0
ASTL.US,5,20250902,184500,4.74,4.74,4.74,4.74,1526,0
ASTL.US,5,20250902,185000,4.74,4.75,4.74,4.745,2621,0
ASTL.US,5,20250902,185500,4.745,4.745,4.74,4.74,2800,0
ASTL.US,5,20250902,190000,4.74,4.745,4.74,4.745,700,0
ASTL.US,5,20250902,190500,4.745,4.76,4.745,4.745,2679,0
ASTL.US,5,20250902,191000,4.75,4.75,4.75,4.75,100,0
ASTL.US,5,20250902,191500,4.75,4.75,4.75,4.75,500,0
ASTL.US,5,20250902,192000,4.745,4.755,4.745,4.755,1500,0
ASTL.US,5,20250902,192500,4.755,4.755,4.755,4.755,1100,0
ASTL.US,5,20250902,193000,4.755,4.76,4.755,4.755,3689,0
ASTL.US,5,20250902,193500,4.755,4.765,4.755,4.765,3500,0
ASTL.US,5,20250902,194000,4.765,4.81,4.765,4.805,18190,0
ASTL.US,5,20250902,194500,4.805,4.805,4.795,4.795,6634,0
ASTL.US,5,20250902,195000,4.795,4.8,4.795,4.795,3000,0
ASTL.US,5,20250902,195500,4.795,4.795,4.785,4.785,8736,0
ASTL.US,5,20250902,200000,4.78,4.8,4.78,4.8,2689,0
ASTL.US,5,20250902,200500,4.79,4.79,4.775,4.775,7052,0
ASTL.US,5,20250902,201000,4.77,4.78,4.77,4.7719,1746,0
ASTL.US,5,20250902,201500,4.775,4.79,4.775,4.785,5030,0
ASTL.US,5,20250902,202000,4.785,4.785,4.775,4.78,5851,0
ASTL.US,5,20250902,202500,4.775,4.775,4.775,4.775,200,0
ASTL.US,5,20250902,203000,4.78,4.785,4.775,4.785,6089,0
ASTL.US,5,20250902,203500,4.785,4.785,4.775,4.775,6884,0
ASTL.US,5,20250902,204000,4.775,4.775,4.77,4.77,897,0
ASTL.US,5,20250902,204500,4.77,4.77,4.765,4.77,6305,0
ASTL.US,5,20250902,205000,4.77,4.785,4.77,4.77,4743,0
ASTL.US,5,20250902,205500,4.775,4.775,4.775,4.775,100,0
ASTL.US,5,20250902,210000,4.78,4.785,4.775,4.775,6832,0
ASTL.US,5,20250902,210500,4.78,4.795,4.78,4.795,5264,0
ASTL.US,5,20250902,211000,4.795,4.795,4.795,4.795,1000,0
ASTL.US,5,20250902,211500,4.79,4.8,4.79,4.8,600,0
ASTL.US,5,20250902,212000,4.795,4.8,4.795,4.8,700,0
ASTL.US,5,20250902,212500,4.8,4.8,4.795,4.795,6472,0
ASTL.US,5,20250902,213000,4.8,4.81,4.785,4.795,18621,0
