<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIND.US,5,20250829,153000,9.36,9.36,9.36,9.36,409,0
HIND.US,5,20250829,153500,9.605,9.605,9.605,9.605,100,0
HIND.US,5,20250829,154500,9.6,9.69,9.6,9.69,400,0
HIND.US,5,20250829,161000,9.36,9.36,9.36,9.36,400,0
HIND.US,5,20250829,162000,9.5106,9.5106,9.5106,9.5106,360,0
HIND.US,5,20250829,163000,9.5925,9.69,9.32,9.32,1000,0
HIND.US,5,20250829,163500,9.315,9.315,9.315,9.315,100,0
HIND.US,5,20250829,164000,9.3,9.3,9.3,9.3,200,0
HIND.US,5,20250829,164500,9.3001,9.31,9.25,9.25,2951,0
HIND.US,5,20250829,165000,9.165,9.26,9.165,9.26,800,0
HIND.US,5,20250829,165500,9.26,9.27,9.26,9.27,334,0
HIND.US,5,20250829,170000,9.2,9.205,9.2,9.2,918,0
HIND.US,5,20250829,170500,9.2012,9.2012,9.2,9.2,600,0
HIND.US,5,20250829,171000,9.0701,9.0701,9.0701,9.0701,100,0
HIND.US,5,20250829,171500,9.135,9.15,9.135,9.15,200,0
HIND.US,5,20250829,172000,9.17,9.17,9.17,9.17,173,0
HIND.US,5,20250829,174500,9.2,9.2,9.2,9.2,275,0
HIND.US,5,20250829,175000,9.161,9.1984,9.161,9.1984,1465,0
HIND.US,5,20250829,175500,9.14,9.14,9.14,9.14,100,0
HIND.US,5,20250829,180500,9.19,9.19,9.19,9.19,650,0
HIND.US,5,20250829,181500,9.14,9.1921,9.14,9.1921,365,0
HIND.US,5,20250829,182000,9.0714,9.0714,9.0714,9.0714,450,0
HIND.US,5,20250829,183000,9.13,9.13,9.07,9.07,739,0
HIND.US,5,20250829,183500,9.195,9.195,9.195,9.195,1000,0
HIND.US,5,20250829,184000,9.19,9.19,9.19,9.19,300,0
HIND.US,5,20250829,184500,9.1454,9.21,9.135,9.135,1851,0
HIND.US,5,20250829,185000,9.0941,9.0941,9.0941,9.0941,100,0
HIND.US,5,20250829,191000,9.2499,9.2499,9.2499,9.2499,1000,0
HIND.US,5,20250829,191500,9.24,9.275,9.24,9.25,1560,0
HIND.US,5,20250829,200000,9.16,9.16,9.12,9.12,1834,0
HIND.US,5,20250829,200500,9.115,9.115,9.09,9.09,1523,0
HIND.US,5,20250829,202000,9.1,9.1,9.095,9.095,200,0
HIND.US,5,20250829,203500,9.1115,9.1115,9.1115,9.1115,175,0
HIND.US,5,20250829,214000,9.2,9.2,9.2,9.2,100,0
HIND.US,5,20250829,214500,9.16,9.19,9.16,9.19,600,0
HIND.US,5,20250829,215000,9.16,9.16,9.125,9.13,795,0
HIND.US,5,20250829,215500,9.2,9.2,9.2,9.2,1423,0
HIND.US,5,20250902,153000,8.8,8.8,8.8,8.8,1186,0
HIND.US,5,20250902,153500,9.16,9.16,9.16,9.16,100,0
HIND.US,5,20250902,161000,8.99,8.99,8.99,8.99,111,0
HIND.US,5,20250902,164000,8.805,8.94,8.805,8.94,1390,0
HIND.US,5,20250902,164500,8.875,8.875,8.875,8.875,100,0
HIND.US,5,20250902,165500,8.8,8.8945,8.8,8.8945,1497,0
HIND.US,5,20250902,170000,8.8,8.85,8.8,8.85,200,0
HIND.US,5,20250902,170500,8.8,8.8,8.75,8.75,2333,0
HIND.US,5,20250902,171000,8.72,8.81,8.72,8.72,700,0
HIND.US,5,20250902,171500,8.72,8.88,8.72,8.735,1061,0
HIND.US,5,20250902,172000,8.755,8.755,8.755,8.755,100,0
HIND.US,5,20250902,172500,8.755,8.755,8.755,8.755,100,0
HIND.US,5,20250902,173000,8.84,8.85,8.81,8.85,990,0
HIND.US,5,20250902,173500,8.725,8.85,8.725,8.79,404,0
HIND.US,5,20250902,174000,8.725,8.725,8.615,8.615,1841,0
HIND.US,5,20250902,175000,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,175500,8.615,8.615,8.615,8.615,200,0
HIND.US,5,20250902,180000,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,180500,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,181000,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,181500,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,182000,8.615,8.615,8.615,8.615,100,0
HIND.US,5,20250902,182500,8.79,8.79,8.62,8.62,410,0
HIND.US,5,20250902,183000,8.66,8.66,8.66,8.66,100,0
HIND.US,5,20250902,183500,8.7043,8.7043,8.655,8.655,400,0
HIND.US,5,20250902,184000,8.65,8.65,8.65,8.65,200,0
HIND.US,5,20250902,184500,8.61,8.61,8.61,8.61,100,0
HIND.US,5,20250902,185000,8.63,8.63,8.63,8.63,100,0
HIND.US,5,20250902,185500,8.62,8.62,8.62,8.62,100,0
HIND.US,5,20250902,190500,8.6213,8.6213,8.62,8.62,202,0
HIND.US,5,20250902,191000,8.62,8.62,8.62,8.62,100,0
HIND.US,5,20250902,191500,8.62,8.6218,8.62,8.6218,488,0
HIND.US,5,20250902,192000,8.61,8.61,8.535,8.535,1033,0
HIND.US,5,20250902,192500,8.63,8.79,8.63,8.79,807,0
HIND.US,5,20250902,193000,8.66,8.66,8.66,8.66,100,0
HIND.US,5,20250902,193500,8.535,8.535,8.535,8.535,100,0
HIND.US,5,20250902,194000,8.53,8.53,8.53,8.53,100,0
HIND.US,5,20250902,194500,8.535,8.535,8.535,8.535,100,0
HIND.US,5,20250902,195000,8.535,8.535,8.535,8.535,100,0
HIND.US,5,20250902,195500,8.53,8.53,8.53,8.53,100,0
HIND.US,5,20250902,200000,8.53,8.53,8.53,8.53,100,0
HIND.US,5,20250902,200500,8.525,8.525,8.525,8.525,100,0
HIND.US,5,20250902,201000,8.525,8.525,8.525,8.525,100,0
HIND.US,5,20250902,201500,8.525,8.525,8.525,8.525,200,0
HIND.US,5,20250902,202000,8.525,8.525,8.525,8.525,100,0
HIND.US,5,20250902,202500,8.525,8.525,8.525,8.525,100,0
HIND.US,5,20250902,203000,8.525,8.525,8.525,8.525,100,0
HIND.US,5,20250902,203500,8.52,8.52,8.52,8.52,100,0
HIND.US,5,20250902,204000,8.37,8.39,8.36,8.39,1041,0
HIND.US,5,20250902,204500,8.3,8.47,8.3,8.47,350,0
HIND.US,5,20250902,205000,8.3,8.3,8.27,8.27,200,0
HIND.US,5,20250902,205500,8.4,8.4,8.345,8.345,3158,0
HIND.US,5,20250902,210000,8.345,8.39,8.345,8.39,500,0
HIND.US,5,20250902,210500,8.41,8.41,8.3,8.3,350,0
HIND.US,5,20250902,211000,8.3,8.3,8.3,8.3,300,0
HIND.US,5,20250902,212500,8.3583,8.45,8.295,8.44,7268,0
HIND.US,5,20250902,214000,8.385,8.385,8.385,8.385,300,0
HIND.US,5,20250902,214500,8.38,8.5688,8.38,8.5688,325,0
HIND.US,5,20250902,215000,8.315,8.315,8.315,8.315,200,0
HIND.US,5,20250902,215500,8.4,8.67,8.4,8.535,1413,0
HIND.US,5,20250903,153000,8.36,9.079,8.36,9.079,3727,0
HIND.US,5,20250903,153500,8.73,8.73,8.54,8.54,340,0
HIND.US,5,20250903,154000,8.9046,8.9046,8.9046,8.9046,276,0
HIND.US,5,20250903,154500,8.9008,8.9008,8.9008,8.9008,108,0
HIND.US,5,20250903,160000,8.563,8.563,8.563,8.563,210,0
HIND.US,5,20250903,161500,8.55,8.55,8.55,8.55,200,0
HIND.US,5,20250903,162000,8.5921,8.5921,8.5921,8.5921,108,0
HIND.US,5,20250903,165000,8.55,8.69,8.55,8.69,1330,0
HIND.US,5,20250903,170000,8.45,8.6,8.4,8.6,4800,0
HIND.US,5,20250903,170500,8.69,8.69,8.69,8.69,200,0
HIND.US,5,20250903,171000,8.58,8.58,8.58,8.58,100,0
HIND.US,5,20250903,171500,8.59,8.59,8.59,8.59,100,0
HIND.US,5,20250903,172000,8.5709,8.58,8.5709,8.58,282,0
HIND.US,5,20250903,172500,8.58,8.73,8.58,8.73,200,0
HIND.US,5,20250903,173000,8.58,8.58,8.58,8.58,100,0
HIND.US,5,20250903,173500,8.58,8.58,8.58,8.58,100,0
HIND.US,5,20250903,174000,8.58,8.58,8.58,8.58,100,0
HIND.US,5,20250903,174500,8.6,8.6,8.6,8.6,100,0
HIND.US,5,20250903,175000,8.515,8.62,8.515,8.62,200,0
HIND.US,5,20250903,175500,8.515,8.515,8.515,8.515,100,0
HIND.US,5,20250903,180000,8.505,8.505,8.505,8.505,100,0
HIND.US,5,20250903,180500,8.505,8.505,8.505,8.505,100,0
HIND.US,5,20250903,181000,8.505,8.505,8.505,8.505,200,0
HIND.US,5,20250903,181500,8.505,8.505,8.505,8.505,100,0
HIND.US,5,20250903,182000,8.505,8.505,8.505,8.505,100,0
HIND.US,5,20250903,182500,8.51,8.52,8.51,8.52,350,0
HIND.US,5,20250903,183000,8.51,8.625,8.51,8.625,550,0
HIND.US,5,20250903,184000,8.57,8.57,8.57,8.57,100,0
HIND.US,5,20250903,184500,8.51,8.51,8.51,8.51,100,0
HIND.US,5,20250903,185000,8.518073,8.62,8.518073,8.62,400,0
HIND.US,5,20250903,185500,8.5,8.5,8.5,8.5,100,0
HIND.US,5,20250903,190000,8.62,8.62,8.51,8.51,200,0
HIND.US,5,20250903,190500,8.63,8.63,8.63,8.63,200,0
HIND.US,5,20250903,191000,8.6,8.6,8.6,8.6,100,0
HIND.US,5,20250903,191500,8.61,8.74,8.61,8.74,700,0
HIND.US,5,20250903,192000,8.9,9,8.81,8.84,5400,0
HIND.US,5,20250903,192500,8.79,8.85,8.64,8.76,1683,0
HIND.US,5,20250903,193000,8.73,8.9366,8.71,8.9366,4000,0
HIND.US,5,20250903,195000,8.89,8.89,8.64,8.73,2600,0
HIND.US,5,20250903,195500,8.73,8.8,8.71,8.71,1767,0
HIND.US,5,20250903,200500,8.64,8.7,8.64,8.7,3197,0
HIND.US,5,20250903,201000,8.66,8.66,8.66,8.66,100,0
HIND.US,5,20250903,201500,8.61,8.71,8.61,8.66,600,0
HIND.US,5,20250903,202000,8.65,8.77,8.62,8.76,2100,0
HIND.US,5,20250903,202500,8.6801,8.7394,8.64,8.66,1714,0
HIND.US,5,20250903,203000,8.56,8.56,8.37,8.37,1731,0
HIND.US,5,20250903,203500,8.32,8.5,8.29,8.5,1697,0
HIND.US,5,20250903,205500,8.365,8.365,8.365,8.365,100,0
HIND.US,5,20250903,210000,8.365,8.365,8.365,8.365,100,0
HIND.US,5,20250903,210500,8.58,8.6,8.365,8.365,500,0
HIND.US,5,20250903,211000,8.37,8.37,8.37,8.37,100,0
HIND.US,5,20250903,211500,8.365,8.365,8.365,8.365,100,0
HIND.US,5,20250903,212000,8.41,8.54,8.405,8.54,3528,0
HIND.US,5,20250903,212500,8.62,8.62,8.5,8.54,3850,0
HIND.US,5,20250903,214000,8.54,8.555,8.54,8.54,550,0
HIND.US,5,20250903,214500,8.55,8.555,8.54,8.54,400,0
HIND.US,5,20250903,215000,8.54,8.54,8.54,8.54,400,0
HIND.US,5,20250903,215500,8.545,8.59,8.48,8.48,800,0
HIND.US,5,20250904,153000,8.4,8.6,8.4,8.6,1409,0
HIND.US,5,20250904,154500,8.4048,8.4048,8.4,8.4,600,0
HIND.US,5,20250904,155500,8.4245,8.4245,8.4245,8.4245,1000,0
HIND.US,5,20250904,160000,8.21,8.21,8.21,8.21,100,0
HIND.US,5,20250904,161000,8.42,8.42,8.42,8.42,280,0
HIND.US,5,20250904,164500,8.42,8.42,8.42,8.42,154,0
HIND.US,5,20250904,173000,8.365,8.365,8.365,8.365,100,0
HIND.US,5,20250904,173500,8.3,8.3,8.3,8.3,100,0
HIND.US,5,20250904,174000,8.3,8.3219,8.3,8.3219,1100,0
HIND.US,5,20250904,175000,8.2001,8.2001,8.2001,8.2001,280,0
HIND.US,5,20250904,181500,8.2,8.2,8.2,8.2,100,0
HIND.US,5,20250904,182000,8.2,8.2,8.2,8.2,293,0
HIND.US,5,20250904,182500,8.105,8.105,8.105,8.105,100,0
HIND.US,5,20250904,183000,8.105,8.105,8.1,8.1,200,0
HIND.US,5,20250904,183500,8.105,8.105,8.105,8.105,100,0
HIND.US,5,20250904,184000,8.115,8.115,8.105,8.1111,550,0
HIND.US,5,20250904,184500,8.12,8.2,8.12,8.2,1200,0
HIND.US,5,20250904,185000,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250904,185500,8.005,8.1,8.005,8.1,200,0
HIND.US,5,20250904,190000,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250904,190500,8.02,8.0527,8.02,8.03,399,0
HIND.US,5,20250904,191000,8.05,8.12,8,8,3033,0
HIND.US,5,20250904,192000,8,8,8,8,100,0
HIND.US,5,20250904,192500,8,8,8,8,100,0
HIND.US,5,20250904,194000,8,8,8,8,100,0
HIND.US,5,20250904,194500,8.195,8.195,7.99,7.99,600,0
HIND.US,5,20250904,195000,8.1219,8.1219,7.86,7.86,300,0
HIND.US,5,20250904,195500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250904,200000,7.895,7.895,7.89,7.89,200,0
HIND.US,5,20250904,200500,7.895,7.905,7.895,7.905,200,0
HIND.US,5,20250904,201000,7.885,7.885,7.885,7.885,100,0
HIND.US,5,20250904,201500,7.89,7.89,7.885,7.885,200,0
HIND.US,5,20250904,202000,7.88,7.88,7.85,7.85,480,0
HIND.US,5,20250904,202500,8.0566,8.0566,8.0566,8.0566,100,0
HIND.US,5,20250904,203000,7.865,7.865,7.85,7.85,200,0
HIND.US,5,20250904,203500,7.85,7.85,7.85,7.85,100,0
HIND.US,5,20250904,204000,7.86,7.9728,7.775,7.915,1091,0
HIND.US,5,20250904,204500,7.775,7.775,7.775,7.775,200,0
HIND.US,5,20250904,205000,7.79,7.91,7.76,7.91,362,0
HIND.US,5,20250904,205500,7.7809,7.7809,7.77,7.77,200,0
HIND.US,5,20250904,210000,7.775,7.775,7.77,7.77,200,0
HIND.US,5,20250904,210500,7.82,7.82,7.82,7.82,100,0
HIND.US,5,20250904,211000,7.85,7.85,7.78,7.78,200,0
HIND.US,5,20250904,211500,7.785,7.785,7.785,7.785,200,0
HIND.US,5,20250904,212000,7.785,7.81,7.785,7.81,200,0
HIND.US,5,20250904,212500,7.785,7.82,7.785,7.82,338,0
HIND.US,5,20250904,213000,7.79,7.8381,7.76,7.76,500,0
HIND.US,5,20250904,213500,7.76,7.8086,7.76,7.76,400,0
HIND.US,5,20250904,214000,7.76,7.76,7.76,7.76,100,0
HIND.US,5,20250904,214500,7.83,7.83,7.805,7.805,300,0
HIND.US,5,20250904,215000,7.76,7.84,7.76,7.775,3800,0
HIND.US,5,20250904,215500,7.78,7.78,7.78,7.78,1633,0
HIND.US,5,20250905,153000,7.76,8.24,7.76,7.91,5192,0
HIND.US,5,20250905,153500,8.1,8.1,8.1,8.1,2099,0
HIND.US,5,20250905,154000,8.2,8.5315,7.99,8.1354,875,0
HIND.US,5,20250905,155000,7.99,7.99,7.83,7.87,1592,0
HIND.US,5,20250905,161500,7.975,7.9765,7.975,7.9765,700,0
HIND.US,5,20250905,162000,7.8434,7.98,7.8434,7.98,291,0
HIND.US,5,20250905,162500,7.98,8.11,7.8503,8.065,3970,0
HIND.US,5,20250905,163000,8,8,8,8,200,0
HIND.US,5,20250905,163500,8,8,8,8,100,0
HIND.US,5,20250905,165000,7.8461,7.8461,7.8461,7.8461,600,0
HIND.US,5,20250905,171500,7.84,7.84,7.84,7.84,266,0
HIND.US,5,20250905,175000,7.97,7.97,7.97,7.97,200,0
HIND.US,5,20250905,182500,7.89,7.91,7.89,7.91,3000,0
HIND.US,5,20250905,183000,8,8,7.95,7.99,1300,0
HIND.US,5,20250905,183500,7.92,7.92,7.92,7.92,400,0
HIND.US,5,20250905,184000,7.93,7.93,7.8704,7.91,650,0
HIND.US,5,20250905,185000,7.89,7.9,7.89,7.9,547,0
HIND.US,5,20250905,185500,7.9,7.9,7.89,7.9,700,0
HIND.US,5,20250905,190000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250905,192000,7.8808,7.9297,7.8808,7.9297,1243,0
HIND.US,5,20250905,192500,7.9,7.9936,7.89,7.9233,3839,0
HIND.US,5,20250905,194000,7.785,7.785,7.785,7.785,100,0
HIND.US,5,20250905,194500,7.8,7.8,7.8,7.8,100,0
HIND.US,5,20250905,195000,7.81,7.81,7.81,7.81,100,0
HIND.US,5,20250905,195500,7.81,7.81,7.81,7.81,100,0
HIND.US,5,20250905,200000,7.81,7.81,7.805,7.805,300,0
HIND.US,5,20250905,201000,7.805,7.805,7.805,7.805,100,0
HIND.US,5,20250905,201500,7.805,7.805,7.805,7.805,100,0
HIND.US,5,20250905,202000,7.805,7.805,7.8,7.8,200,0
HIND.US,5,20250905,202500,7.8,7.8,7.8,7.8,100,0
HIND.US,5,20250905,203000,7.805,7.805,7.805,7.805,100,0
HIND.US,5,20250905,203500,7.8,7.805,7.8,7.805,200,0
HIND.US,5,20250905,204000,7.83,7.84,7.83,7.83,400,0
HIND.US,5,20250905,205000,7.79,7.79,7.79,7.79,100,0
HIND.US,5,20250905,205500,7.78,7.78,7.78,7.78,100,0
HIND.US,5,20250905,210000,7.86,7.86,7.785,7.785,300,0
HIND.US,5,20250905,210500,7.785,7.785,7.785,7.785,100,0
HIND.US,5,20250905,211000,7.785,7.785,7.78,7.78,1459,0
HIND.US,5,20250905,211500,7.78,7.78,7.78,7.78,200,0
HIND.US,5,20250905,212000,7.76,7.76,7.76,7.76,898,0
HIND.US,5,20250905,215000,7.76,7.85,7.76,7.85,1331,0
HIND.US,5,20250905,215500,7.92,7.95,7.92,7.95,1280,0
HIND.US,5,20250908,153000,8,8,8,8,1603,0
HIND.US,5,20250908,153500,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250908,155500,8.01,8.01,8.0015,8.0015,302,0
HIND.US,5,20250908,160000,8,8,8,8,683,0
HIND.US,5,20250908,160500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250908,161000,7.88,7.88,7.88,7.88,100,0
HIND.US,5,20250908,162500,7.9,7.9,7.9,7.9,1000,0
HIND.US,5,20250908,165000,7.8224,7.9,7.8224,7.88,1023,0
HIND.US,5,20250908,170000,7.9,7.9,7.8,7.8,400,0
HIND.US,5,20250908,171500,7.99,8.08,7.99,8.08,928,0
HIND.US,5,20250908,172000,8.0401,8.0401,8.0401,8.0401,125,0
HIND.US,5,20250908,173000,8,8,8,8,120,0
HIND.US,5,20250908,173500,8.09,8.09,8.09,8.09,1000,0
HIND.US,5,20250908,174000,8.0315,8.0576,8.0315,8.0576,625,0
HIND.US,5,20250908,174500,8.06,8.07,8.06,8.07,800,0
HIND.US,5,20250908,175000,8.09,8.46,8.09,8.3865,4429,0
HIND.US,5,20250908,175500,8.38,8.38,8.38,8.38,100,0
HIND.US,5,20250908,180000,8.345,8.345,8.345,8.345,100,0
HIND.US,5,20250908,181000,8.34,8.4,8.34,8.4,1100,0
HIND.US,5,20250908,181500,8.3566,8.3566,8.302,8.302,268,0
HIND.US,5,20250908,182500,8.28,8.351,8.28,8.28,964,0
HIND.US,5,20250908,184000,8.28,8.28,8.095,8.095,1104,0
HIND.US,5,20250908,184500,8.0801,8.0801,8.0801,8.0801,2283,0
HIND.US,5,20250908,190500,8.05,8.3,8.05,8.3,200,0
HIND.US,5,20250908,191000,8.2,8.2,8.15,8.15,400,0
HIND.US,5,20250908,191500,8.15,8.15,8.15,8.15,100,0
HIND.US,5,20250908,193000,8.11,8.11,8.1,8.1,400,0
HIND.US,5,20250908,195000,8.105,8.105,8.105,8.105,100,0
HIND.US,5,20250908,195500,8.115,8.115,8.115,8.115,100,0
HIND.US,5,20250908,200000,8.1104,8.1104,8.1104,8.1104,350,0
HIND.US,5,20250908,200500,8.28,8.28,8.15,8.15,500,0
HIND.US,5,20250908,203000,8.155,8.155,8.155,8.155,100,0
HIND.US,5,20250908,203500,8.155,8.155,8.155,8.155,100,0
HIND.US,5,20250908,204000,8.15,8.15,8.15,8.15,100,0
HIND.US,5,20250908,210000,8,8,8,8,100,0
HIND.US,5,20250908,211000,8,8,8,8,100,0
HIND.US,5,20250908,211500,8.005,8.005,8.005,8.005,100,0
HIND.US,5,20250908,212000,8.02,8.02,8.02,8.02,100,0
HIND.US,5,20250908,212500,8.15,8.15,8.13,8.13,350,0
HIND.US,5,20250908,213000,8.025,8.025,8.025,8.025,100,0
HIND.US,5,20250908,213500,8.03,8.03,8.03,8.03,869,0
HIND.US,5,20250908,214000,8.035,8.035,8.035,8.035,100,0
HIND.US,5,20250908,215000,8.03,8.05,8,8,1428,0
HIND.US,5,20250908,215500,7.995,8.09,7.99,8.09,728,0
HIND.US,5,20250909,153000,7.85,7.85,7.85,7.85,275,0
HIND.US,5,20250909,153500,8.431,8.431,8.431,8.431,1190,0
HIND.US,5,20250909,161000,7.93688,7.93688,7.93688,7.93688,372,0
HIND.US,5,20250909,161500,7.9,8.05,7.9,8.05,1400,0
HIND.US,5,20250909,163000,7.9455,7.9455,7.9455,7.9455,680,0
HIND.US,5,20250909,163500,7.9,7.9,7.9,7.9,1000,0
HIND.US,5,20250909,164000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,165000,8,8,8,8,125,0
HIND.US,5,20250909,170500,7.9,7.9371,7.9,7.9371,275,0
HIND.US,5,20250909,171000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,171500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,172000,7.975,7.975,7.975,7.975,100,0
HIND.US,5,20250909,172500,8.05,8.05,8.05,8.05,100,0
HIND.US,5,20250909,173000,7.99,7.99,7.99,7.99,100,0
HIND.US,5,20250909,174000,7.905,7.905,7.905,7.905,100,0
HIND.US,5,20250909,174500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,175000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,175500,7.9,7.9,7.9,7.9,193,0
HIND.US,5,20250909,180000,7.905,7.905,7.905,7.905,100,0
HIND.US,5,20250909,180500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,181000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,182000,7.9,8.0499,7.9,8.0499,500,0
HIND.US,5,20250909,182500,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,183000,8.04,8.04,7.905,7.905,200,0
HIND.US,5,20250909,184000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,184500,7.9,7.9,7.9,7.9,200,0
HIND.US,5,20250909,190000,7.905,7.905,7.905,7.905,100,0
HIND.US,5,20250909,190500,7.905,7.905,7.905,7.905,100,0
HIND.US,5,20250909,191000,7.9,7.9,7.9,7.9,100,0
HIND.US,5,20250909,192000,7.905,7.905,7.9,7.9,200,0
HIND.US,5,20250909,192500,8,8.05,8,8.05,2200,0
HIND.US,5,20250909,194500,7.9232,7.9232,7.9232,7.9232,250,0
HIND.US,5,20250909,195500,7.98,7.98,7.98,7.98,100,0
HIND.US,5,20250909,200000,8.22,8.22,7.975,7.975,300,0
HIND.US,5,20250909,201500,7.975,7.975,7.975,7.975,100,0
HIND.US,5,20250909,202000,7.985,7.985,7.985,7.985,100,0
HIND.US,5,20250909,203000,7.975,7.975,7.975,7.975,100,0
HIND.US,5,20250909,203500,8.23,8.23,7.91,7.91,706,0
HIND.US,5,20250909,204000,7.91,7.91,7.91,7.91,100,0
HIND.US,5,20250909,204500,8,8.075,8,8.075,243,0
HIND.US,5,20250909,205500,7.91,7.91,7.91,7.91,200,0
HIND.US,5,20250909,211000,7.91,7.91,7.91,7.91,100,0
HIND.US,5,20250909,211500,7.91,8.1091,7.91,8.1091,200,0
HIND.US,5,20250909,212000,7.91,7.91,7.91,7.91,200,0
HIND.US,5,20250909,213500,7.91,7.92,7.91,7.92,250,0
HIND.US,5,20250909,214500,7.94,7.94,7.94,7.94,200,0
HIND.US,5,20250909,215500,8,8,7.92,7.92,1060,0
HIND.US,5,20250910,153000,8,8.1171,8,8.1171,652,0
HIND.US,5,20250910,154500,8.2129,8.2129,8.2129,8.2129,200,0
HIND.US,5,20250910,161000,8.02,8.02,8.02,8.02,100,0
HIND.US,5,20250910,161500,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250910,162500,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250910,163000,8.17,8.17,8.01,8.165,550,0
HIND.US,5,20250910,164000,8.01,8.01,8.01,8.01,100,0
HIND.US,5,20250910,164500,8.015,8.015,8.015,8.015,100,0
HIND.US,5,20250910,165000,8.02,8.02,8,8.0136,700,0
HIND.US,5,20250910,165500,8.015,8.095,8.015,8.095,700,0
HIND.US,5,20250910,170000,8.1,8.12,8.05,8.05,1773,0
HIND.US,5,20250910,171000,8.05,8.05,8.05,8.05,200,0
HIND.US,5,20250910,171500,8.02,8.02,8.02,8.02,100,0
HIND.US,5,20250910,172000,8.015,8.015,8.015,8.015,100,0
HIND.US,5,20250910,172500,8.02,8.0521,8.02,8.0521,225,0
HIND.US,5,20250910,173000,8.02,8.0756,8.01,8.0756,400,0
HIND.US,5,20250910,173500,8.015,8.1,8.015,8.1,484,0
HIND.US,5,20250910,174000,8.02,8.02,8.02,8.02,100,0
HIND.US,5,20250910,174500,8.02,8.02,8.02,8.02,200,0
HIND.US,5,20250910,175000,8.015,8.0657,7.9,7.9,3739,0
HIND.US,5,20250910,175500,7.89,7.89,7.89,7.89,100,0
HIND.US,5,20250910,180500,7.87,7.87,7.87,7.87,100,0
HIND.US,5,20250910,181000,7.86,7.86,7.85,7.85,400,0
HIND.US,5,20250910,181500,7.83,7.83,7.83,7.83,122,0
HIND.US,5,20250910,183000,7.85,7.85,7.85,7.85,998,0
HIND.US,5,20250910,184000,7.935,7.935,7.86,7.86,200,0
HIND.US,5,20250910,184500,7.935,7.94,7.935,7.94,200,0
HIND.US,5,20250910,185000,7.915,8.04,7.915,8.04,200,0
HIND.US,5,20250910,185500,8.04,8.04,7.92,7.92,200,0
HIND.US,5,20250910,190000,8.04,8.04,7.92,7.92,200,0
HIND.US,5,20250910,190500,8.04,8.04,8.04,8.04,200,0
HIND.US,5,20250910,191000,7.92,8.04,7.92,8.04,200,0
HIND.US,5,20250910,191500,7.895,7.995,7.895,7.995,200,0
HIND.US,5,20250910,192000,8,8,7.895,7.895,200,0
HIND.US,5,20250910,192500,7.813,7.925,7.813,7.925,240,0
HIND.US,5,20250910,193000,7.93,7.93,7.93,7.93,100,0
HIND.US,5,20250910,193500,8,8,8,8,200,0
HIND.US,5,20250910,194000,8,8,7.86,8,690,0
HIND.US,5,20250910,194500,8,8,8,8,200,0
HIND.US,5,20250910,195000,7.99,7.99,7.99,7.99,200,0
HIND.US,5,20250910,195500,7.98,7.98,7.98,7.98,200,0
HIND.US,5,20250910,200000,7.9,7.9,7.9,7.9,800,0
HIND.US,5,20250910,201000,7.9,7.98,7.9,7.98,400,0
HIND.US,5,20250910,201500,7.98,7.98,7.86,7.86,600,0
HIND.US,5,20250910,202000,7.98,7.98,7.97,7.97,200,0
HIND.US,5,20250910,202500,7.98,7.98,7.86,7.92,1712,0
HIND.US,5,20250910,203500,7.92,7.92,7.92,7.92,575,0
HIND.US,5,20250910,204500,7.865,7.865,7.86,7.86,400,0
HIND.US,5,20250910,205000,7.98,7.98,7.98,7.98,200,0
HIND.US,5,20250910,205500,7.97,7.98,7.97,7.98,700,0
HIND.US,5,20250910,210500,7.925,7.925,7.925,7.925,100,0
HIND.US,5,20250910,211000,7.925,7.925,7.925,7.925,100,0
