<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMDX.US,5,20250829,153000,2.5098,2.51,2.33,2.5,643,0
IMDX.US,5,20250829,154000,2.55,2.55,2.55,2.55,100,0
IMDX.US,5,20250829,155500,2.565,2.565,2.565,2.565,530,0
IMDX.US,5,20250829,160500,2.53,2.53,2.53,2.53,2000,0
IMDX.US,5,20250829,163000,2.48,2.48,2.48,2.48,100,0
IMDX.US,5,20250829,165500,2.5,2.5,2.5,2.5,1000,0
IMDX.US,5,20250829,170000,2.51,2.51,2.51,2.51,100,0
IMDX.US,5,20250829,171000,2.5118,2.5118,2.51,2.51,5400,0
IMDX.US,5,20250829,172000,2.51,2.51,2.51,2.51,119,0
IMDX.US,5,20250829,174000,2.5009,2.5009,2.5009,2.5009,410,0
IMDX.US,5,20250829,195000,2.54,2.54,2.54,2.54,772,0
IMDX.US,5,20250829,200000,2.53,2.53,2.53,2.53,500,0
IMDX.US,5,20250829,212500,2.565,2.565,2.565,2.565,100,0
IMDX.US,5,20250829,215500,2.5479,2.59,2.52,2.53,1600,0
IMDX.US,5,20250902,153000,2.48,2.57,2.48,2.57,2261,0
IMDX.US,5,20250902,153500,2.4779,2.4779,2.4779,2.4779,650,0
IMDX.US,5,20250902,155500,2.46,2.4612,2.452,2.452,500,0
IMDX.US,5,20250902,161000,2.48,2.48,2.48,2.48,100,0
IMDX.US,5,20250902,165000,2.48,2.52,2.48,2.52,400,0
IMDX.US,5,20250902,174000,2.48,2.48,2.48,2.48,100,0
IMDX.US,5,20250902,175500,2.5819,2.5819,2.5819,2.5819,500,0
IMDX.US,5,20250902,182000,2.5372,2.5372,2.5372,2.5372,500,0
IMDX.US,5,20250902,190000,2.52,2.5897,2.52,2.5897,4994,0
IMDX.US,5,20250902,193000,2.5145,2.5145,2.5145,2.5145,100,0
IMDX.US,5,20250902,195500,2.53,2.53,2.53,2.53,1000,0
IMDX.US,5,20250902,201500,2.55,2.55,2.53,2.55,1010,0
IMDX.US,5,20250902,205000,2.55,2.55,2.55,2.55,300,0
IMDX.US,5,20250902,210500,2.55,2.55,2.545,2.55,2190,0
IMDX.US,5,20250902,211500,2.575,2.575,2.575,2.575,116,0
IMDX.US,5,20250902,215500,2.575,2.6,2.575,2.6,764,0
IMDX.US,5,20250903,172000,2.53,2.54,2.53,2.54,311,0
IMDX.US,5,20250903,180000,2.524,2.524,2.524,2.524,200,0
IMDX.US,5,20250903,181000,2.51,2.51,2.51,2.51,100,0
IMDX.US,5,20250903,181500,2.55,2.578,2.55,2.578,302,0
IMDX.US,5,20250903,184000,2.56,2.56,2.56,2.56,500,0
IMDX.US,5,20250903,185000,2.56,2.56,2.56,2.56,500,0
IMDX.US,5,20250903,190000,2.5828,2.6,2.57,2.58,1000,0
IMDX.US,5,20250903,191000,2.59,2.59,2.58,2.58,200,0
IMDX.US,5,20250903,194000,2.5648,2.5648,2.5648,2.5648,128,0
IMDX.US,5,20250903,194500,2.56,2.56,2.526,2.526,1201,0
IMDX.US,5,20250903,195000,2.526,2.526,2.5004,2.5004,6000,0
IMDX.US,5,20250903,195500,2.5116,2.5116,2.5116,2.5116,300,0
IMDX.US,5,20250903,201500,2.53,2.53,2.5,2.5,1800,0
IMDX.US,5,20250903,204500,2.54,2.56,2.54,2.56,1000,0
IMDX.US,5,20250904,154000,2.54,2.54,2.52,2.52,200,0
IMDX.US,5,20250904,160500,2.525,2.525,2.46,2.4795,2365,0
IMDX.US,5,20250904,164000,2.5467,2.5467,2.5467,2.5467,1200,0
IMDX.US,5,20250904,172000,2.47,2.47,2.46,2.46,1500,0
IMDX.US,5,20250904,173500,2.5118,2.5118,2.5118,2.5118,1560,0
IMDX.US,5,20250904,174000,2.4954,2.4954,2.4954,2.4954,1000,0
IMDX.US,5,20250904,174500,2.5,2.5,2.5,2.5,100,0
IMDX.US,5,20250904,180000,2.49,2.49,2.49,2.49,100,0
IMDX.US,5,20250904,182000,2.485,2.485,2.485,2.485,1000,0
IMDX.US,5,20250904,192000,2.4814,2.4814,2.4814,2.4814,200,0
IMDX.US,5,20250904,194000,2.485,2.5,2.485,2.5,1373,0
IMDX.US,5,20250904,195000,2.51,2.51,2.51,2.51,100,0
IMDX.US,5,20250904,205000,2.48,2.48,2.48,2.48,500,0
IMDX.US,5,20250904,211500,2.4865,2.4865,2.48,2.48,300,0
IMDX.US,5,20250904,212500,2.48,2.48,2.48,2.48,100,0
IMDX.US,5,20250904,213500,2.4657,2.4657,2.4657,2.4657,2000,0
IMDX.US,5,20250904,214500,2.4615,2.4615,2.4615,2.4615,367,0
IMDX.US,5,20250904,215000,2.48,2.48,2.4711,2.48,300,0
IMDX.US,5,20250904,215500,2.48,2.48,2.47,2.47,1342,0
IMDX.US,5,20250905,154500,2.4541,2.4541,2.4541,2.4541,1500,0
IMDX.US,5,20250905,161000,2.515,2.515,2.515,2.515,100,0
IMDX.US,5,20250905,161500,2.5582,2.5582,2.5582,2.5582,1000,0
IMDX.US,5,20250905,162500,2.52,2.5703,2.4588,2.4588,2400,0
IMDX.US,5,20250905,163000,2.55,2.55,2.55,2.55,250,0
IMDX.US,5,20250905,165000,2.4746,2.4746,2.4746,2.4746,500,0
IMDX.US,5,20250905,182500,2.5,2.51,2.49,2.5,1913,0
IMDX.US,5,20250905,185500,2.475,2.475,2.475,2.475,400,0
IMDX.US,5,20250905,190000,2.48,2.49,2.47,2.47,1204,0
IMDX.US,5,20250905,193500,2.45,2.45,2.45,2.45,496,0
IMDX.US,5,20250905,211000,2.45,2.45,2.45,2.45,500,0
IMDX.US,5,20250905,215500,2.48,2.48,2.48,2.48,339,0
IMDX.US,5,20250908,153000,2.5,2.545,2.5,2.545,239,0
IMDX.US,5,20250908,154500,2.55,2.55,2.5,2.55,1229,0
IMDX.US,5,20250908,160500,2.5006,2.53,2.5,2.5227,5214,0
IMDX.US,5,20250908,161000,2.5057,2.56,2.5,2.53,1663,0
IMDX.US,5,20250908,162000,2.535,2.535,2.5133,2.5133,2000,0
IMDX.US,5,20250908,162500,2.535,2.535,2.53,2.535,600,0
IMDX.US,5,20250908,163500,2.53,2.54,2.5,2.52,2667,0
IMDX.US,5,20250908,165000,2.51,2.51,2.51,2.51,100,0
IMDX.US,5,20250908,171500,2.515,2.515,2.515,2.515,100,0
IMDX.US,5,20250908,173000,2.525,2.525,2.495,2.5,900,0
IMDX.US,5,20250908,174500,2.525,2.53,2.525,2.53,400,0
IMDX.US,5,20250908,175500,2.52,2.52,2.52,2.52,600,0
IMDX.US,5,20250908,180500,2.5021,2.5048,2.5021,2.5048,200,0
IMDX.US,5,20250908,181500,2.5,2.52,2.5,2.5,1260,0
IMDX.US,5,20250908,185000,2.5,2.5,2.5,2.5,278,0
IMDX.US,5,20250908,185500,2.5,2.5,2.5,2.5,100,0
IMDX.US,5,20250908,190000,2.5,2.5,2.5,2.5,1313,0
IMDX.US,5,20250908,190500,2.5,2.5,2.49,2.49,400,0
IMDX.US,5,20250908,192500,2.5,2.5,2.495,2.5,1669,0
IMDX.US,5,20250908,194000,2.5,2.5,2.5,2.5,605,0
IMDX.US,5,20250908,195000,2.5,2.5,2.5,2.5,130,0
IMDX.US,5,20250908,200000,2.5,2.5,2.5,2.5,413,0
IMDX.US,5,20250908,200500,2.5,2.5,2.495,2.5,589,0
IMDX.US,5,20250908,201500,2.5,2.5,2.5,2.5,400,0
IMDX.US,5,20250908,202500,2.495,2.5,2.495,2.5,301,0
IMDX.US,5,20250908,203000,2.5,2.5,2.5,2.5,333,0
IMDX.US,5,20250908,203500,2.4908,2.4908,2.4908,2.4908,260,0
IMDX.US,5,20250908,204500,2.5,2.5,2.495,2.5,996,0
IMDX.US,5,20250908,210000,2.5,2.5,2.5,2.5,692,0
IMDX.US,5,20250908,212500,2.52,2.52,2.52,2.52,200,0
IMDX.US,5,20250908,213000,2.53,2.53,2.53,2.53,400,0
IMDX.US,5,20250908,213500,2.52,2.52,2.52,2.52,400,0
IMDX.US,5,20250908,214000,2.53,2.5896,2.53,2.55,760,0
IMDX.US,5,20250908,214500,2.58,2.58,2.545,2.545,500,0
IMDX.US,5,20250908,215500,2.555,2.56,2.49,2.49,1153,0
IMDX.US,5,20250909,153000,2.42,2.6,2.4034,2.6,4000,0
IMDX.US,5,20250909,153500,2.57,2.57,2.57,2.57,200,0
IMDX.US,5,20250909,154000,2.4559,2.4559,2.4559,2.4559,1000,0
IMDX.US,5,20250909,154500,2.4175,2.4175,2.4175,2.4175,427,0
IMDX.US,5,20250909,162500,2.4933,2.4933,2.4933,2.4933,250,0
IMDX.US,5,20250909,173500,2.5499,2.5499,2.48,2.48,450,0
IMDX.US,5,20250909,175000,2.475,2.475,2.475,2.475,100,0
IMDX.US,5,20250909,180500,2.465,2.465,2.465,2.465,400,0
IMDX.US,5,20250909,191500,2.4699,2.48,2.4517,2.4517,1278,0
IMDX.US,5,20250909,192000,2.48,2.48,2.48,2.48,100,0
IMDX.US,5,20250909,200500,2.515,2.515,2.515,2.515,100,0
IMDX.US,5,20250909,204500,2.515,2.52,2.515,2.52,200,0
IMDX.US,5,20250909,205500,2.43,2.52,2.43,2.515,300,0
IMDX.US,5,20250909,211000,2.525,2.525,2.525,2.525,200,0
IMDX.US,5,20250909,211500,2.53,2.535,2.53,2.535,900,0
IMDX.US,5,20250909,212500,2.5592,2.5592,2.5592,2.5592,600,0
IMDX.US,5,20250909,213000,2.56,2.56,2.56,2.56,200,0
IMDX.US,5,20250909,215000,2.56,2.7,2.545,2.65,3281,0
IMDX.US,5,20250909,215500,2.6572,2.7,2.6572,2.67,2208,0
IMDX.US,5,20250910,153000,2.6,2.6013,2.6,2.6013,1513,0
IMDX.US,5,20250910,153500,2.68,2.68,2.68,2.68,214,0
IMDX.US,5,20250910,154500,2.75,2.75,2.75,2.75,100,0
IMDX.US,5,20250910,161500,2.8,2.8,2.8,2.8,100,0
IMDX.US,5,20250910,162000,2.83,2.83,2.83,2.83,100,0
IMDX.US,5,20250910,163000,2.81,2.96,2.81,2.9371,3236,0
IMDX.US,5,20250910,163500,2.905,2.905,2.85,2.8801,2100,0
IMDX.US,5,20250910,164000,2.91,2.91,2.91,2.91,100,0
