<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,5,20250829,153000,1.18,1.2081,1.18,1.1906,6493,0
GFAI.US,5,20250829,153500,1.2,1.2,1.19,1.1914,23406,0
GFAI.US,5,20250829,154000,1.19,1.195,1.18,1.18,48977,0
GFAI.US,5,20250829,154500,1.1801,1.185,1.16,1.1734,108080,0
GFAI.US,5,20250829,155000,1.18,1.18,1.16,1.1612,6511,0
GFAI.US,5,20250829,155500,1.16,1.16,1.15,1.16,18825,0
GFAI.US,5,20250829,160000,1.17,1.17,1.155,1.155,11807,0
GFAI.US,5,20250829,160500,1.1594,1.1594,1.14,1.155,21096,0
GFAI.US,5,20250829,161000,1.155,1.155,1.155,1.155,300,0
GFAI.US,5,20250829,161500,1.1593,1.1593,1.1408,1.145,8900,0
GFAI.US,5,20250829,162000,1.15,1.155,1.115,1.1197,95896,0
GFAI.US,5,20250829,162500,1.115,1.14,1.115,1.14,16499,0
GFAI.US,5,20250829,163000,1.135,1.1397,1.1213,1.1397,23983,0
GFAI.US,5,20250829,164000,1.14,1.14,1.14,1.14,299,0
GFAI.US,5,20250829,164500,1.13,1.14,1.12,1.1394,50969,0
GFAI.US,5,20250829,165000,1.135,1.1496,1.135,1.1496,1186,0
GFAI.US,5,20250829,165500,1.1304,1.1304,1.13,1.13,1381,0
GFAI.US,5,20250829,170000,1.1311,1.1311,1.1311,1.1311,200,0
GFAI.US,5,20250829,170500,1.1398,1.14,1.1398,1.14,1140,0
GFAI.US,5,20250829,171000,1.132,1.15,1.13,1.13,3805,0
GFAI.US,5,20250829,171500,1.13,1.14,1.13,1.14,4807,0
GFAI.US,5,20250829,172500,1.14,1.14,1.1395,1.1395,1302,0
GFAI.US,5,20250829,173000,1.1492,1.15,1.14,1.14,1638,0
GFAI.US,5,20250829,174000,1.13,1.1376,1.13,1.1376,1100,0
GFAI.US,5,20250829,174500,1.1484,1.1484,1.1484,1.1484,500,0
GFAI.US,5,20250829,175000,1.14,1.14,1.11,1.12,51376,0
GFAI.US,5,20250829,175500,1.125,1.1272,1.12,1.1272,3829,0
GFAI.US,5,20250829,180000,1.125,1.13,1.125,1.13,1092,0
