<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLM.US,5,20250829,194000,3.81,3.81,3.69,3.76,2489,0
HTLM.US,5,20250829,213000,3.9604,3.9604,3.9604,3.9604,100,0
HTLM.US,5,20250902,153000,3.7,3.7,3.7,3.7,100,0
HTLM.US,5,20250902,210000,3.9303,3.9303,3.9303,3.9303,100,0
HTLM.US,5,20250903,172500,3.9037,3.9037,3.9037,3.9037,130,0
HTLM.US,5,20250903,200500,3.92,3.92,3.92,3.92,200,0
HTLM.US,5,20250904,154000,3.9,3.9,3.9,3.9,100,0
HTLM.US,5,20250904,160000,3.7391,3.7391,3.7391,3.7391,132,0
HTLM.US,5,20250904,194000,3.89,3.89,3.89,3.89,100,0
HTLM.US,5,20250905,174500,3.73,3.9,3.68,3.9,6501,0
HTLM.US,5,20250905,213000,3.755,3.755,3.755,3.755,100,0
HTLM.US,5,20250905,215500,3.84,3.84,3.84,3.84,100,0
HTLM.US,5,20250908,183500,3.69,3.7,3.6,3.6,5200,0
HTLM.US,5,20250908,184000,3.88,3.88,3.88,3.88,100,0
HTLM.US,5,20250908,200000,3.8522,3.8522,3.8522,3.8522,100,0
HTLM.US,5,20250909,153000,3.51,3.67,3.51,3.66,500,0
HTLM.US,5,20250909,182500,3.7,3.74,3.66,3.74,2832,0
HTLM.US,5,20250910,165500,3.65,3.695,3.65,3.695,263,0
HTLM.US,5,20250910,192500,3.73,3.73,3.7285,3.7285,200,0
HTLM.US,5,20250911,153000,3.52,3.52,3.52,3.52,100,0
HTLM.US,5,20250911,162000,3.86,3.86,3.86,3.86,100,0
HTLM.US,5,20250911,163500,3.85,3.85,3.85,3.85,200,0
HTLM.US,5,20250911,182000,3.55,3.55,3.55,3.55,179,0
HTLM.US,5,20250911,202000,3.85,3.85,3.85,3.85,100,0
HTLM.US,5,20250912,153000,3.98,3.98,3.98,3.98,398,0
HTLM.US,5,20250912,153500,3.98,3.98,3.98,3.98,100,0
HTLM.US,5,20250912,155000,3.98,3.98,3.98,3.98,400,0
HTLM.US,5,20250912,155500,3.98,3.98,3.98,3.98,100,0
HTLM.US,5,20250912,164500,3.96,3.96,3.96,3.96,100,0
HTLM.US,5,20250912,202500,3.75,3.75,3.75,3.75,100,0
HTLM.US,5,20250915,155500,3.7422,3.7422,3.7422,3.7422,5000,0
HTLM.US,5,20250915,160000,3.61,3.61,3.61,3.61,100,0
HTLM.US,5,20250915,160500,3.6,3.6,3.6,3.6,4000,0
HTLM.US,5,20250915,163000,3.61,3.61,3.61,3.61,132,0
HTLM.US,5,20250915,173500,3.61,3.61,3.61,3.61,847,0
HTLM.US,5,20250915,205000,3.7825,3.7825,3.7825,3.7825,100,0
HTLM.US,5,20250915,205500,3.56,3.56,3.56,3.56,100,0
HTLM.US,5,20250915,210000,3.79,3.79,3.79,3.79,100,0
HTLM.US,5,20250916,161500,3.57,3.59,3.57,3.59,1100,0
HTLM.US,5,20250916,172500,3.7866,3.7866,3.7866,3.7866,114,0
HTLM.US,5,20250916,174500,3.62,3.62,3.62,3.62,882,0
HTLM.US,5,20250916,175000,3.6,3.6,3.55,3.55,3776,0
HTLM.US,5,20250917,162000,3.76,3.76,3.76,3.76,100,0
HTLM.US,5,20250917,164000,3.57,3.57,3.55,3.55,3808,0
HTLM.US,5,20250917,164500,3.715,3.715,3.715,3.715,100,0
HTLM.US,5,20250917,172000,3.7,3.7,3.7,3.7,136,0
HTLM.US,5,20250917,175500,3.57,3.57,3.41,3.41,1802,0
HTLM.US,5,20250917,180000,3.39,3.39,3.38,3.39,1293,0
HTLM.US,5,20250917,201000,3.5,3.5,3.5,3.5,880,0
HTLM.US,5,20250917,204000,3.55,3.55,3.55,3.55,100,0
HTLM.US,5,20250917,205500,3.5,3.5,3.5,3.5,3906,0
HTLM.US,5,20250918,171000,3.45,3.45,3.45,3.45,390,0
HTLM.US,5,20250918,183500,3.6,3.6,3.6,3.6,100,0
HTLM.US,5,20250918,184500,3.31,3.34,3.3,3.3,1000,0
HTLM.US,5,20250918,195500,3.35,3.35,3.35,3.35,3473,0
HTLM.US,5,20250918,201000,3.5,3.5,3.5,3.5,140,0
HTLM.US,5,20250919,214500,3.5,3.5,3.5,3.5,100,0
HTLM.US,5,20250922,162500,3.33,3.34,3.3,3.3,2698,0
HTLM.US,5,20250922,163000,3.3,3.3,3.3,3.3,423,0
HTLM.US,5,20250922,175500,3.3001,3.31,3.3,3.3,3201,0
HTLM.US,5,20250922,183000,3.3,3.3,3.3,3.3,100,0
HTLM.US,5,20250922,205500,3.4,3.4,3.4,3.4,200,0
HTLM.US,5,20250922,215500,3.69,3.69,3.45,3.676,300,0
HTLM.US,5,20250923,174500,3.31,3.32,3.3,3.3,2962,0
HTLM.US,5,20250923,175000,3.3,3.44,3.3,3.44,1100,0
HTLM.US,5,20250924,163500,3.5,3.5,3.5,3.5,100,0
HTLM.US,5,20250924,164500,3.3,3.3,3.3,3.3,793,0
HTLM.US,5,20250924,195000,3.3,3.355,3.3,3.355,300,0
HTLM.US,5,20250925,164000,3.4,3.4,3.2874,3.3,800,0
HTLM.US,5,20250925,164500,3.2887,3.3991,3.255,3.2999,2335,0
HTLM.US,5,20250925,174500,3.21,3.25,3.21,3.25,581,0
HTLM.US,5,20250925,183500,3.22,3.22,3.22,3.22,8000,0
HTLM.US,5,20250926,164500,3,3,3,3,500,0
HTLM.US,5,20250926,165000,2.75,3.02,2.75,3.02,200,0
HTLM.US,5,20250926,165500,3.18,3.18,3.18,3.18,100,0
HTLM.US,5,20250926,170000,3.1,3.1,3.1,3.1,100,0
HTLM.US,5,20250926,173500,3.07,3.07,3.07,3.07,100,0
HTLM.US,5,20250926,174000,3,3.19,3,3.04,2400,0
HTLM.US,5,20250926,174500,3.04,3.19,3.04,3.15,1200,0
HTLM.US,5,20250926,185500,3.001,3.001,3.001,3.001,200,0
HTLM.US,5,20250926,191500,3,3,3,3,100,0
HTLM.US,5,20250926,194500,3,3.05,3,3.05,600,0
HTLM.US,5,20250926,195000,3.07,3.09,3.07,3.09,617,0
HTLM.US,5,20250926,200500,3.3,3.3,3.3,3.3,100,0
HTLM.US,5,20250926,201000,3.25,3.28,3.25,3.28,400,0
HTLM.US,5,20250926,201500,3.25,3.25,3.1,3.1,1000,0
HTLM.US,5,20250929,154000,3.2693,3.2693,3.2693,3.2693,190,0
HTLM.US,5,20250929,154500,2.93,2.93,2.93,2.93,100,0
HTLM.US,5,20250929,155000,2.9,3,2.9,3,680,0
HTLM.US,5,20250929,161000,3.25,3.29,3.25,3.28,400,0
HTLM.US,5,20250929,164000,3.26,3.26,3.202,3.21,400,0
HTLM.US,5,20250929,165000,3.2,3.2,3.2,3.2,402,0
HTLM.US,5,20250929,173500,3.21,3.21,3.21,3.21,100,0
HTLM.US,5,20250929,202000,3.34,3.4,3.34,3.38,1013,0
HTLM.US,5,20250929,213000,3.201,3.201,3.201,3.201,109,0
HTLM.US,5,20250930,183000,3.4209,3.4209,3.4209,3.4209,1000,0
HTLM.US,5,20250930,183500,3.4,3.422,3.4,3.422,1956,0
HTLM.US,5,20250930,213500,3.4,3.4,3.4,3.4,100,0
HTLM.US,5,20251001,182500,3.45,3.5,3.45,3.5,873,0
HTLM.US,5,20251001,183000,3.45,3.45,3.4,3.4,2467,0
