<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,5,20250829,153000,4.1,4.12,4.1,4.12,303,0
CAAS.US,5,20250829,154500,4.1,4.11,4.1,4.11,2182,0
CAAS.US,5,20250829,160000,4.08,4.08,4.08,4.08,100,0
CAAS.US,5,20250829,161500,4.085,4.085,4.085,4.085,100,0
CAAS.US,5,20250829,162000,4.1,4.1,4.1,4.1,2227,0
CAAS.US,5,20250829,162500,4.0974,4.0974,4.09,4.09,961,0
CAAS.US,5,20250829,163000,4.1,4.1,4.0974,4.0974,500,0
CAAS.US,5,20250829,163500,4.09,4.09,4.09,4.09,619,0
CAAS.US,5,20250829,164000,4.1,4.1,4.1,4.1,100,0
CAAS.US,5,20250829,165000,4.1,4.1,4.09,4.09,1606,0
CAAS.US,5,20250829,170000,4.09,4.09,4.09,4.09,100,0
CAAS.US,5,20250829,171500,4.1,4.1,4.085,4.1,4307,0
CAAS.US,5,20250829,172000,4.099,4.1,4.099,4.1,2424,0
CAAS.US,5,20250829,173000,4.1,4.1,4.1,4.1,100,0
CAAS.US,5,20250829,181000,4.1,4.1,4.1,4.1,100,0
CAAS.US,5,20250829,182500,4.1,4.1,4.1,4.1,100,0
CAAS.US,5,20250829,183000,4.09,4.09,4.09,4.09,406,0
CAAS.US,5,20250829,184000,4.1,4.1,4.1,4.1,100,0
CAAS.US,5,20250829,185500,4.0949,4.1,4.08,4.09,5541,0
CAAS.US,5,20250829,190500,4.0814,4.1,4.081,4.1,3824,0
CAAS.US,5,20250829,191000,4.1,4.1,4.082319,4.1,13635,0
CAAS.US,5,20250829,191500,4.1,4.1,4.1,4.1,767,0
CAAS.US,5,20250829,192500,4.1005,4.11,4.1005,4.11,2600,0
CAAS.US,5,20250829,193000,4.1001,4.115,4.08,4.105,11437,0
CAAS.US,5,20250829,194500,4.08,4.08,4.08,4.08,100,0
CAAS.US,5,20250829,195000,4.105,4.105,4.105,4.105,100,0
CAAS.US,5,20250829,195500,4.12,4.12,4.09,4.09,2245,0
CAAS.US,5,20250829,200000,4.105,4.105,4.08,4.08,200,0
CAAS.US,5,20250829,200500,4.0801,4.0801,4.08,4.08,4000,0
CAAS.US,5,20250829,201500,4.105,4.105,4.105,4.105,100,0
CAAS.US,5,20250829,202500,4.105,4.105,4.105,4.105,100,0
CAAS.US,5,20250829,203500,4.08,4.08,4.08,4.08,443,0
CAAS.US,5,20250829,204000,4.095,4.095,4.095,4.095,100,0
CAAS.US,5,20250829,204500,4.07,4.07,4.07,4.07,100,0
CAAS.US,5,20250829,205000,4.095,4.095,4.095,4.095,100,0
CAAS.US,5,20250829,211000,4.0745,4.0745,4.0745,4.0745,268,0
CAAS.US,5,20250829,211500,4.09,4.09,4.07,4.08,313,0
CAAS.US,5,20250829,212000,4.07,4.07,4.07,4.07,227,0
CAAS.US,5,20250829,212500,4.08,4.08,4.07,4.07,300,0
CAAS.US,5,20250829,214000,4.095,4.1,4.095,4.1,200,0
CAAS.US,5,20250829,214500,4.1,4.1,4.1,4.1,200,0
CAAS.US,5,20250829,215000,4.1,4.1,4.07,4.07,447,0
CAAS.US,5,20250829,215500,4.07,4.12,4.07,4.12,1045,0
CAAS.US,5,20250902,153000,4.05,4.05,4.05,4.05,1003,0
CAAS.US,5,20250902,153500,4.1,4.1,4.1,4.1,1819,0
CAAS.US,5,20250902,154000,4.125,4.125,4.11,4.11,6300,0
CAAS.US,5,20250902,154500,4.14,4.14,4.14,4.14,100,0
CAAS.US,5,20250902,155000,4.12,4.12,4.12,4.12,350,0
CAAS.US,5,20250902,155500,4.1381,4.1381,4.12,4.13,900,0
CAAS.US,5,20250902,160500,4.1399,4.15,4.1399,4.14,5213,0
CAAS.US,5,20250902,161000,4.15,4.15,4.145,4.145,726,0
CAAS.US,5,20250902,161500,4.15,4.15,4.15,4.15,2718,0
CAAS.US,5,20250902,162000,4.19,4.235,4.1774,4.23,12252,0
CAAS.US,5,20250902,162500,4.221457,4.229,4.16,4.229,16340,0
CAAS.US,5,20250902,163000,4.2284,4.2284,4.2284,4.2284,236,0
CAAS.US,5,20250902,164500,4.21,4.21,4.17,4.1701,1815,0
CAAS.US,5,20250902,165000,4.2089,4.2089,4.2089,4.2089,200,0
CAAS.US,5,20250902,171500,4.17,4.19,4.17,4.19,200,0
CAAS.US,5,20250902,173000,4.19,4.19,4.19,4.19,200,0
CAAS.US,5,20250902,174500,4.19,4.19,4.19,4.19,100,0
CAAS.US,5,20250902,175000,4.21,4.21,4.2,4.2,900,0
CAAS.US,5,20250902,175500,4.24,4.24,4.19,4.19,2917,0
CAAS.US,5,20250902,180000,4.18,4.18,4.16,4.18,4968,0
CAAS.US,5,20250902,182500,4.1897,4.1897,4.1897,4.1897,1000,0
CAAS.US,5,20250902,183500,4.17,4.179,4.17,4.179,800,0
CAAS.US,5,20250902,184000,4.1799,4.1799,4.1799,4.1799,1395,0
CAAS.US,5,20250902,184500,4.18,4.18,4.18,4.18,100,0
CAAS.US,5,20250902,185000,4.19,4.19,4.19,4.19,300,0
CAAS.US,5,20250902,185500,4.2,4.2,4.2,4.2,5000,0
CAAS.US,5,20250902,190000,4.2273,4.2273,4.2273,4.2273,2500,0
CAAS.US,5,20250902,191000,4.2213,4.2213,4.2213,4.2213,100,0
CAAS.US,5,20250902,191500,4.24,4.2497,4.24,4.2497,1400,0
CAAS.US,5,20250902,192000,4.24,4.25,4.24,4.25,2935,0
CAAS.US,5,20250902,193500,4.255,4.255,4.21,4.2294,4033,0
CAAS.US,5,20250902,195000,4.2348,4.2348,4.2348,4.2348,1000,0
CAAS.US,5,20250902,200000,4.23,4.25,4.23,4.25,1100,0
CAAS.US,5,20250902,200500,4.258,4.2593,4.2501,4.2501,1792,0
CAAS.US,5,20250902,201000,4.255,4.26,4.255,4.26,950,0
CAAS.US,5,20250902,202000,4.27,4.27,4.27,4.27,100,0
CAAS.US,5,20250902,202500,4.277045,4.277045,4.277045,4.277045,200,0
CAAS.US,5,20250902,203500,4.287079,4.287079,4.287079,4.287079,200,0
CAAS.US,5,20250902,205500,4.3,4.3,4.3,4.3,100,0
CAAS.US,5,20250902,210000,4.2981,4.33,4.2981,4.3299,3007,0
CAAS.US,5,20250902,210500,4.3231,4.3299,4.3231,4.3299,1365,0
CAAS.US,5,20250902,211000,4.33,4.33,4.28,4.33,700,0
CAAS.US,5,20250902,212000,4.32,4.33,4.3199,4.33,3097,0
CAAS.US,5,20250902,212500,4.31,4.36,4.31,4.35,15623,0
CAAS.US,5,20250902,213000,4.35,4.35,4.35,4.35,100,0
CAAS.US,5,20250902,213500,4.34,4.36,4.34,4.36,5480,0
CAAS.US,5,20250902,214500,4.37,4.37,4.37,4.37,200,0
CAAS.US,5,20250902,215000,4.37,4.37,4.37,4.37,100,0
CAAS.US,5,20250902,215500,4.37,4.37,4.355,4.37,1388,0
CAAS.US,5,20250903,153000,4.37,4.37,4.34,4.37,4761,0
CAAS.US,5,20250903,153500,4.3611,4.37,4.3608,4.37,700,0
CAAS.US,5,20250903,154000,4.36,4.37,4.355,4.37,8468,0
CAAS.US,5,20250903,154500,4.3612,4.38,4.3612,4.38,365,0
CAAS.US,5,20250903,155000,4.37,4.37,4.36,4.37,590,0
CAAS.US,5,20250903,161000,4.34,4.34,4.34,4.34,235,0
CAAS.US,5,20250903,163000,4.36,4.36,4.36,4.36,200,0
CAAS.US,5,20250903,163500,4.36,4.36,4.36,4.36,200,0
CAAS.US,5,20250903,164000,4.3631,4.3699,4.3631,4.3699,1198,0
CAAS.US,5,20250903,164500,4.37,4.37,4.37,4.37,100,0
CAAS.US,5,20250903,170000,4.37,4.37,4.37,4.37,100,0
CAAS.US,5,20250903,171500,4.37,4.37,4.37,4.37,479,0
CAAS.US,5,20250903,172500,4.37,4.37,4.31,4.31,10833,0
CAAS.US,5,20250903,173000,4.2611,4.2611,4.2611,4.2611,500,0
CAAS.US,5,20250903,173500,4.3497,4.3497,4.3497,4.3497,127,0
CAAS.US,5,20250903,174500,4.31,4.31,4.31,4.31,100,0
CAAS.US,5,20250903,175500,4.285,4.285,4.285,4.285,100,0
CAAS.US,5,20250903,180000,4.285,4.285,4.285,4.285,100,0
CAAS.US,5,20250903,181500,4.285,4.285,4.285,4.285,100,0
CAAS.US,5,20250903,182500,4.3357,4.3357,4.3357,4.3357,700,0
CAAS.US,5,20250903,190500,4.31,4.31,4.31,4.31,100,0
CAAS.US,5,20250903,192500,4.31,4.31,4.31,4.31,100,0
CAAS.US,5,20250903,193000,4.3599,4.3599,4.3599,4.3599,2003,0
CAAS.US,5,20250903,194000,4.36,4.38,4.36,4.38,1979,0
CAAS.US,5,20250903,194500,4.3721,4.3721,4.37,4.37,200,0
CAAS.US,5,20250903,195000,4.35,4.35,4.3301,4.3301,3500,0
CAAS.US,5,20250903,200000,4.33,4.3301,4.33,4.3301,600,0
CAAS.US,5,20250903,210000,4.35,4.35,4.34,4.34,500,0
CAAS.US,5,20250903,211000,4.3676,4.3676,4.3676,4.3676,280,0
CAAS.US,5,20250903,215000,4.33,4.33,4.32,4.32,400,0
