<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKPD.US,5,20250829,153000,1.6,1.6,1.55,1.6,2983,0
HKPD.US,5,20250829,153500,1.57,1.58,1.53,1.53,36466,0
HKPD.US,5,20250829,154000,1.53,1.535,1.48,1.4914,24087,0
HKPD.US,5,20250829,154500,1.5062,1.5999,1.5062,1.55,5970,0
HKPD.US,5,20250829,155000,1.53,1.548,1.502,1.502,3158,0
HKPD.US,5,20250829,155500,1.5495,1.55,1.51,1.5101,4574,0
HKPD.US,5,20250829,160000,1.51,1.53,1.51,1.5101,1900,0
HKPD.US,5,20250829,160500,1.515,1.5151,1.49,1.4942,10025,0
HKPD.US,5,20250829,161000,1.491,1.5,1.48,1.483605,8401,0
HKPD.US,5,20250829,161500,1.48,1.485,1.475,1.48,4761,0
HKPD.US,5,20250829,162000,1.4815,1.4905,1.48,1.49,3950,0
HKPD.US,5,20250829,162500,1.4806,1.482,1.4602,1.47,10346,0
HKPD.US,5,20250829,163000,1.47,1.48,1.46,1.4693,2889,0
HKPD.US,5,20250829,163500,1.505,1.505,1.48,1.48,3319,0
HKPD.US,5,20250829,164000,1.48,1.485,1.4701,1.485,3564,0
HKPD.US,5,20250829,164500,1.485,1.52,1.48,1.52,411,0
HKPD.US,5,20250829,165000,1.5,1.5,1.4766,1.4766,750,0
HKPD.US,5,20250829,165500,1.48,1.49,1.47,1.49,3701,0
HKPD.US,5,20250829,170000,1.491,1.495,1.4807,1.4807,400,0
HKPD.US,5,20250829,170500,1.49,1.49,1.49,1.49,112,0
HKPD.US,5,20250829,171000,1.485,1.4899,1.485,1.485,2300,0
HKPD.US,5,20250829,171500,1.48,1.48,1.44,1.4401,17014,0
HKPD.US,5,20250829,172000,1.45,1.47,1.45,1.47,697,0
HKPD.US,5,20250829,172500,1.4626,1.47,1.4501,1.47,9166,0
HKPD.US,5,20250829,173000,1.46,1.48,1.46,1.48,25567,0
HKPD.US,5,20250829,173500,1.48,1.49,1.475,1.49,14071,0
HKPD.US,5,20250829,174000,1.47,1.47,1.46,1.46,2103,0
HKPD.US,5,20250829,174500,1.4642,1.63,1.4642,1.52,60984,0
HKPD.US,5,20250829,175000,1.62,1.62,1.54,1.54,16753,0
HKPD.US,5,20250829,175500,1.5401,1.62,1.54,1.5416,4916,0
HKPD.US,5,20250829,180000,1.5401,1.565,1.5401,1.565,700,0
HKPD.US,5,20250829,180500,1.5401,1.55,1.54,1.54,900,0
HKPD.US,5,20250829,181000,1.5413,1.5499,1.54,1.545,4597,0
HKPD.US,5,20250829,181500,1.545,1.5494,1.54,1.5494,550,0
HKPD.US,5,20250829,182000,1.545,1.545,1.54,1.545,2792,0
HKPD.US,5,20250829,182500,1.545,1.55,1.53,1.53,850,0
HKPD.US,5,20250829,183000,1.53,1.53,1.53,1.53,100,0
HKPD.US,5,20250829,183500,1.54,1.55,1.54,1.55,6000,0
HKPD.US,5,20250829,184000,1.55,1.553,1.55,1.55,1595,0
HKPD.US,5,20250829,184500,1.5624,1.5624,1.55,1.5503,1015,0
HKPD.US,5,20250829,185000,1.55,1.55,1.545,1.545,650,0
HKPD.US,5,20250829,185500,1.54,1.545,1.54,1.54,862,0
HKPD.US,5,20250829,190000,1.5384,1.5384,1.5309,1.5309,900,0
HKPD.US,5,20250829,190500,1.53,1.5302,1.53,1.53,2007,0
HKPD.US,5,20250829,191000,1.5244,1.5244,1.5244,1.5244,142,0
HKPD.US,5,20250829,191500,1.5201,1.5201,1.5201,1.5201,4412,0
HKPD.US,5,20250829,192000,1.52,1.535,1.52,1.535,2553,0
HKPD.US,5,20250829,192500,1.535,1.535,1.535,1.535,100,0
HKPD.US,5,20250829,193000,1.535,1.535,1.52,1.52,691,0
