<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,5,20250829,163000,1.51,1.52,1.51,1.52,1350,0
CNET.US,5,20250829,163500,1.52,1.52,1.52,1.52,748,0
CNET.US,5,20250829,164000,1.52,1.52,1.52,1.52,985,0
CNET.US,5,20250829,172500,1.53,1.53,1.53,1.53,100,0
CNET.US,5,20250829,173000,1.535,1.535,1.535,1.535,200,0
CNET.US,5,20250829,175000,1.55,1.55,1.55,1.55,200,0
CNET.US,5,20250829,183000,1.54,1.54,1.5301,1.5301,300,0
CNET.US,5,20250829,185000,1.55,1.55,1.55,1.55,200,0
CNET.US,5,20250829,193000,1.54,1.54,1.54,1.54,1000,0
CNET.US,5,20250829,195000,1.55,1.55,1.55,1.55,200,0
CNET.US,5,20250829,203500,1.5498,1.5498,1.5498,1.5498,135,0
CNET.US,5,20250829,205000,1.55,1.55,1.55,1.55,200,0
CNET.US,5,20250829,214500,1.55,1.55,1.55,1.55,140,0
CNET.US,5,20250829,215500,1.59,1.59,1.59,1.59,100,0
CNET.US,5,20250902,153000,1.5302,1.5302,1.5302,1.5302,598,0
CNET.US,5,20250902,153500,1.57,1.57,1.57,1.57,154,0
CNET.US,5,20250902,160000,1.59,1.59,1.59,1.59,171,0
CNET.US,5,20250902,160500,1.58,1.58,1.58,1.58,333,0
CNET.US,5,20250902,162000,1.58,1.58,1.58,1.58,300,0
CNET.US,5,20250902,162500,1.5827,1.5944,1.5827,1.5944,744,0
CNET.US,5,20250902,165000,1.5706,1.5714,1.5706,1.5714,200,0
CNET.US,5,20250902,174000,1.57,1.57,1.57,1.57,1900,0
CNET.US,5,20250902,193000,1.553,1.553,1.553,1.553,150,0
CNET.US,5,20250903,153000,1.5,1.5,1.5,1.5,845,0
CNET.US,5,20250903,160000,1.5101,1.5101,1.5101,1.5101,600,0
CNET.US,5,20250903,164500,1.5499,1.6,1.5499,1.6,1805,0
CNET.US,5,20250903,173500,1.57,1.57,1.57,1.57,100,0
CNET.US,5,20250903,184500,1.5855,1.5855,1.5855,1.5855,157,0
CNET.US,5,20250903,200500,1.5468,1.5468,1.5468,1.5468,2000,0
CNET.US,5,20250904,153000,1.475,1.475,1.475,1.475,423,0
CNET.US,5,20250904,153500,1.485,1.485,1.485,1.485,100,0
CNET.US,5,20250904,161500,1.55,1.55,1.55,1.55,100,0
CNET.US,5,20250904,191000,1.55,1.55,1.54,1.54,1744,0
CNET.US,5,20250904,211000,1.575,1.575,1.575,1.575,201,0
CNET.US,5,20250905,155500,1.5398,1.54,1.5398,1.54,752,0
CNET.US,5,20250905,160000,1.5495,1.5495,1.5495,1.5495,500,0
CNET.US,5,20250905,161000,1.54,1.54,1.39,1.45,11850,0
CNET.US,5,20250905,183500,1.5293,1.5293,1.5293,1.5293,100,0
CNET.US,5,20250905,194500,1.515,1.515,1.515,1.515,100,0
CNET.US,5,20250905,203000,1.515,1.515,1.515,1.515,100,0
CNET.US,5,20250905,213500,1.515,1.515,1.515,1.515,131,0
