<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,5,20250829,153500,0.2198,0.2198,0.2198,0.2198,600,0
ARBEW.US,5,20250829,161000,0.18,0.18,0.18,0.18,1003,0
ARBEW.US,5,20250829,183000,0.18,0.1809,0.18,0.1809,29347,0
ARBEW.US,5,20250829,185500,0.1809,0.1809,0.1808,0.1808,398,0
ARBEW.US,5,20250829,190500,0.1808,0.1809,0.1808,0.1809,1800,0
ARBEW.US,5,20250829,191000,0.1808,0.1808,0.1808,0.1808,1750,0
ARBEW.US,5,20250829,194000,0.1809,0.1809,0.1809,0.1809,100,0
ARBEW.US,5,20250829,195500,0.1998,0.1999,0.1998,0.1999,6122,0
ARBEW.US,5,20250829,200000,0.1999,0.2,0.1999,0.2,200,0
ARBEW.US,5,20250829,201000,0.22,0.227,0.2185,0.2185,8111,0
ARBEW.US,5,20250829,204500,0.2185,0.2185,0.2185,0.2185,2000,0
ARBEW.US,5,20250829,205000,0.21,0.21,0.18,0.183,2000,0
ARBEW.US,5,20250829,205500,0.2013,0.2013,0.2013,0.2013,2000,0
ARBEW.US,5,20250829,214500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250829,215500,0.22,0.22,0.22,0.22,100,0
ARBEW.US,5,20250902,153000,0.215,0.215,0.215,0.215,185,0
ARBEW.US,5,20250902,184000,0.2042,0.2042,0.2042,0.2042,300,0
ARBEW.US,5,20250902,190000,0.209599,0.209599,0.209599,0.209599,500,0
ARBEW.US,5,20250902,192500,0.2,0.2,0.2,0.2,750,0
ARBEW.US,5,20250902,194000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250903,153000,0.1756,0.1756,0.1755,0.1755,15300,0
ARBEW.US,5,20250903,215000,0.181,0.1811,0.176,0.1802,14290,0
ARBEW.US,5,20250905,153000,0.1997,0.1997,0.1997,0.1997,250,0
ARBEW.US,5,20250905,184500,0.19175,0.19175,0.19175,0.19175,299,0
ARBEW.US,5,20250905,200500,0.18785,0.18785,0.18785,0.18785,500,0
ARBEW.US,5,20250905,215000,0.185,0.185,0.185,0.185,1000,0
ARBEW.US,5,20250905,215500,0.185,0.19,0.185,0.19,200,0
ARBEW.US,5,20250908,153000,0.1851,0.1851,0.1851,0.1851,275,0
ARBEW.US,5,20250908,154500,0.1756,0.1756,0.1756,0.1756,100,0
ARBEW.US,5,20250908,171000,0.18,0.18,0.18,0.18,650,0
ARBEW.US,5,20250908,174000,0.18,0.18,0.1799,0.1799,1200,0
ARBEW.US,5,20250908,175000,0.1799,0.1799,0.1799,0.1799,100,0
ARBEW.US,5,20250908,180000,0.1789,0.1789,0.1789,0.1789,555,0
ARBEW.US,5,20250908,180500,0.18,0.18,0.1799,0.1799,200,0
ARBEW.US,5,20250908,181500,0.1778,0.1778,0.1778,0.1778,100,0
ARBEW.US,5,20250908,211000,0.1778,0.1778,0.1778,0.1778,100,0
ARBEW.US,5,20250908,212500,0.1778,0.1778,0.1778,0.1778,100,0
ARBEW.US,5,20250909,162000,0.1799,0.18,0.1799,0.18,200,0
ARBEW.US,5,20250909,162500,0.1756,0.1756,0.1755,0.1755,1500,0
ARBEW.US,5,20250909,170000,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250909,172500,0.1756,0.1756,0.1756,0.1756,100,0
ARBEW.US,5,20250909,174500,0.1778,0.1778,0.1755,0.1755,950,0
ARBEW.US,5,20250910,154500,0.176,0.176,0.1756,0.1756,1100,0
ARBEW.US,5,20250910,155500,0.176,0.176,0.176,0.176,100,0
ARBEW.US,5,20250910,162000,0.176,0.176,0.176,0.176,2100,0
ARBEW.US,5,20250910,162500,0.176,0.176,0.176,0.176,100,0
ARBEW.US,5,20250910,164500,0.18,0.18,0.1755,0.18,6952,0
ARBEW.US,5,20250910,172000,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250910,195000,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250910,212500,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250911,153000,0.1778,0.1778,0.1778,0.1778,325,0
ARBEW.US,5,20250911,154000,0.1755,0.1755,0.1755,0.1755,500,0
ARBEW.US,5,20250911,154500,0.1755,0.1755,0.1755,0.1755,600,0
ARBEW.US,5,20250911,155000,0.18,0.18,0.1799,0.1799,860,0
ARBEW.US,5,20250911,160500,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250911,164000,0.1799,0.1799,0.1799,0.1799,120,0
ARBEW.US,5,20250911,170000,0.1755,0.1755,0.1755,0.1755,100,0
ARBEW.US,5,20250911,183000,0.1799,0.1799,0.1799,0.1799,1500,0
ARBEW.US,5,20250912,161000,0.1702,0.1702,0.1702,0.1702,100,0
ARBEW.US,5,20250912,162500,0.1798,0.18,0.1798,0.18,2660,0
ARBEW.US,5,20250912,164000,0.1702,0.18,0.1702,0.18,2500,0
ARBEW.US,5,20250912,164500,0.19,0.195001,0.19,0.195001,801,0
ARBEW.US,5,20250912,171500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250912,180500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250912,185500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250912,192500,0.19,0.1902,0.19,0.1902,4300,0
ARBEW.US,5,20250912,194500,0.1902,0.1902,0.19,0.19,600,0
ARBEW.US,5,20250912,195500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250912,215000,0.1999,0.1999,0.1999,0.1999,100,0
ARBEW.US,5,20250912,215500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250915,153000,0.21,0.21,0.21,0.21,1000,0
ARBEW.US,5,20250915,153500,0.19,0.19,0.19,0.19,100,0
ARBEW.US,5,20250915,171000,0.190001,0.190001,0.190001,0.190001,233,0
ARBEW.US,5,20250915,180000,0.19,0.19,0.18,0.19,866,0
ARBEW.US,5,20250915,182000,0.18,0.1801,0.18,0.1801,4000,0
ARBEW.US,5,20250915,184500,0.18,0.18,0.18,0.18,100,0
ARBEW.US,5,20250915,202500,0.1997,0.1998,0.1997,0.1997,1904,0
ARBEW.US,5,20250915,204000,0.2,0.2,0.2,0.2,300,0
ARBEW.US,5,20250915,211500,0.2,0.2,0.2,0.2,1100,0
ARBEW.US,5,20250915,213000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250915,213500,0.2,0.2048,0.2,0.2,3973,0
ARBEW.US,5,20250916,153000,0.2,0.209599,0.2,0.209599,681,0
ARBEW.US,5,20250916,160000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250916,162000,0.209598,0.209598,0.209598,0.209598,141,0
ARBEW.US,5,20250916,172000,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250916,201500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250916,202000,0.2,0.20665,0.2,0.20665,3820,0
ARBEW.US,5,20250916,214500,0.2,0.2,0.2,0.2,100,0
ARBEW.US,5,20250917,153000,0.2001,0.2001,0.2001,0.2001,200,0
ARBEW.US,5,20250917,153500,0.215,0.215,0.215,0.215,500,0
ARBEW.US,5,20250917,154000,0.214998,0.214998,0.214998,0.214998,195,0
ARBEW.US,5,20250917,160500,0.214999,0.214999,0.214999,0.214999,223,0
ARBEW.US,5,20250917,162000,0.2053,0.2053,0.2053,0.2053,500,0
ARBEW.US,5,20250917,174000,0.209599,0.209599,0.209599,0.209599,969,0
ARBEW.US,5,20250917,190000,0.2002,0.2002,0.2001,0.2001,544,0
ARBEW.US,5,20250917,200000,0.200201,0.200201,0.200201,0.200201,969,0
ARBEW.US,5,20250917,214500,0.2001,0.2001,0.2001,0.2001,100,0
ARBEW.US,5,20250918,153000,0.2,0.2,0.2,0.2,7990,0
ARBEW.US,5,20250918,153500,0.2097,0.2097,0.2001,0.2002,700,0
ARBEW.US,5,20250918,154000,0.21235,0.21235,0.21235,0.21235,850,0
ARBEW.US,5,20250918,154500,0.215,0.215,0.215,0.215,734,0
ARBEW.US,5,20250918,155000,0.2295,0.2295,0.2295,0.2295,4623,0
ARBEW.US,5,20250918,155500,0.229,0.229,0.229,0.229,4601,0
ARBEW.US,5,20250918,160000,0.229,0.229,0.229,0.229,4000,0
ARBEW.US,5,20250918,160500,0.2204,0.2204,0.2204,0.2204,500,0
ARBEW.US,5,20250918,174000,0.2204,0.2295,0.2204,0.2295,13017,0
ARBEW.US,5,20250918,190500,0.2295,0.2295,0.2295,0.2295,2016,0
ARBEW.US,5,20250918,191000,0.2295,0.2295,0.2295,0.2295,1284,0
ARBEW.US,5,20250918,191500,0.2295,0.2295,0.2294,0.2294,1000,0
ARBEW.US,5,20250918,201000,0.2295,0.2438,0.2295,0.2425,10900,0
ARBEW.US,5,20250918,202000,0.2449,0.2449,0.244,0.2449,300,0
ARBEW.US,5,20250918,215000,0.222,0.24,0.222,0.24,300,0
ARBEW.US,5,20250918,215500,0.24,0.24,0.2399,0.2399,1000,0
ARBEW.US,5,20250919,170000,0.2214,0.2214,0.2214,0.2214,800,0
ARBEW.US,5,20250919,171000,0.2399,0.2399,0.2398,0.2398,440,0
ARBEW.US,5,20250919,180000,0.229899,0.23,0.229899,0.23,500,0
ARBEW.US,5,20250919,180500,0.2095,0.2095,0.2095,0.2095,223,0
ARBEW.US,5,20250919,184000,0.23,0.23,0.220002,0.220002,1140,0
ARBEW.US,5,20250919,185500,0.2399,0.25,0.224952,0.2284,454,0
ARBEW.US,5,20250919,205000,0.2495,0.2495,0.2495,0.2495,500,0
ARBEW.US,5,20250919,211000,0.2495,0.2495,0.2495,0.2495,500,0
ARBEW.US,5,20250919,212000,0.2387,0.2387,0.2387,0.2387,100,0
ARBEW.US,5,20250922,153000,0.3,0.3,0.26,0.2601,8753,0
ARBEW.US,5,20250922,153500,0.2601,0.28,0.2601,0.28,9049,0
ARBEW.US,5,20250922,154000,0.2922,0.2922,0.28,0.28,985,0
ARBEW.US,5,20250922,154500,0.2853,0.2975,0.27875,0.297399,6000,0
ARBEW.US,5,20250922,155500,0.28375,0.28375,0.28375,0.28375,5077,0
ARBEW.US,5,20250922,160000,0.284799,0.29,0.284799,0.2848,3000,0
ARBEW.US,5,20250922,160500,0.2937,0.3,0.2937,0.2957,6698,0
ARBEW.US,5,20250922,161000,0.2939,0.2939,0.2864,0.2864,1862,0
ARBEW.US,5,20250922,162000,0.291,0.291,0.2805,0.2805,13500,0
ARBEW.US,5,20250922,162500,0.2999,0.2999,0.2999,0.2999,8000,0
ARBEW.US,5,20250922,163500,0.29275,0.29275,0.273,0.273,5523,0
ARBEW.US,5,20250922,164500,0.279,0.279,0.279,0.279,200,0
ARBEW.US,5,20250922,170000,0.2838,0.2838,0.2838,0.2838,3000,0
ARBEW.US,5,20250922,182000,0.2917,0.2985,0.29,0.2985,3336,0
ARBEW.US,5,20250922,182500,0.299,0.299,0.2985,0.2985,5246,0
ARBEW.US,5,20250922,185000,0.2979,0.2979,0.29,0.29,500,0
ARBEW.US,5,20250922,190000,0.2989,0.2989,0.29,0.29,600,0
ARBEW.US,5,20250922,190500,0.2975,0.2975,0.2975,0.2975,200,0
ARBEW.US,5,20250922,191500,0.2974,0.2974,0.29,0.29,1100,0
ARBEW.US,5,20250922,193000,0.2575,0.2575,0.2575,0.2575,4200,0
ARBEW.US,5,20250922,193500,0.284999,0.284999,0.284999,0.284999,10000,0
ARBEW.US,5,20250922,194000,0.285,0.285,0.2849,0.2849,1558,0
ARBEW.US,5,20250922,194500,0.29,0.29,0.29,0.29,445,0
ARBEW.US,5,20250922,195500,0.29,0.29,0.29,0.29,400,0
ARBEW.US,5,20250922,200500,0.2975,0.2975,0.2974,0.2974,600,0
ARBEW.US,5,20250922,201000,0.2975,0.2994,0.2975,0.2994,1553,0
ARBEW.US,5,20250922,202500,0.3,0.3,0.3,0.3,1000,0
ARBEW.US,5,20250922,203500,0.3,0.3141,0.3,0.3141,2100,0
ARBEW.US,5,20250922,204000,0.315,0.3289,0.315,0.3288,1363,0
ARBEW.US,5,20250922,204500,0.3286,0.3286,0.3286,0.3286,400,0
ARBEW.US,5,20250922,212500,0.314999,0.314999,0.3,0.3,1000,0
ARBEW.US,5,20250923,153000,0.33,0.3525,0.33,0.3301,4580,0
ARBEW.US,5,20250923,153500,0.3275,0.3275,0.3275,0.3275,900,0
ARBEW.US,5,20250923,154000,0.3275,0.3275,0.3275,0.3275,1762,0
ARBEW.US,5,20250923,154500,0.3199,0.32,0.3199,0.32,17000,0
ARBEW.US,5,20250923,155000,0.32,0.32,0.3199,0.32,20418,0
ARBEW.US,5,20250923,160000,0.3086,0.3086,0.3086,0.3086,1989,0
ARBEW.US,5,20250923,160500,0.3,0.304,0.3,0.3,11626,0
ARBEW.US,5,20250923,163500,0.2999,0.3,0.2999,0.2999,1998,0
ARBEW.US,5,20250923,164500,0.2901,0.3,0.2415,0.2999,3762,0
ARBEW.US,5,20250923,171500,0.2686,0.2686,0.2686,0.2686,3000,0
ARBEW.US,5,20250923,174000,0.27,0.27,0.27,0.27,19502,0
ARBEW.US,5,20250923,182000,0.2711,0.2711,0.2711,0.2711,100,0
ARBEW.US,5,20250923,190000,0.2958,0.2959,0.2958,0.2958,1300,0
ARBEW.US,5,20250923,192000,0.2813,0.2958,0.2813,0.2958,4250,0
ARBEW.US,5,20250923,192500,0.2959,0.2959,0.2958,0.2958,1960,0
ARBEW.US,5,20250923,193500,0.2984,0.2984,0.2984,0.2984,100,0
ARBEW.US,5,20250923,214500,0.2712,0.2984,0.27,0.27,6649,0
ARBEW.US,5,20250923,215000,0.2949,0.2949,0.2802,0.2802,1061,0
ARBEW.US,5,20250923,215500,0.27,0.27,0.27,0.27,280,0
ARBEW.US,5,20250924,153000,0.3,0.3,0.3,0.3,686,0
ARBEW.US,5,20250924,153500,0.31,0.31,0.309999,0.309999,356,0
ARBEW.US,5,20250924,154000,0.307,0.307,0.3,0.3,5386,0
ARBEW.US,5,20250924,155500,0.32,0.32,0.3199,0.3199,354,0
ARBEW.US,5,20250924,160500,0.3094,0.3094,0.3094,0.3094,1000,0
ARBEW.US,5,20250924,162500,0.3156,0.3156,0.3156,0.3156,100,0
ARBEW.US,5,20250924,163000,0.314,0.314,0.3137,0.31395,9249,0
ARBEW.US,5,20250924,163500,0.3147,0.32,0.3147,0.32,6957,0
ARBEW.US,5,20250924,164500,0.32,0.32,0.32,0.32,341,0
ARBEW.US,5,20250924,170500,0.32,0.32,0.32,0.32,100,0
ARBEW.US,5,20250924,171000,0.32,0.32,0.32,0.32,1000,0
ARBEW.US,5,20250924,171500,0.32,0.32,0.32,0.32,100,0
ARBEW.US,5,20250924,172000,0.32,0.32,0.32,0.32,281,0
ARBEW.US,5,20250924,172500,0.32,0.32,0.32,0.32,1000,0
ARBEW.US,5,20250924,173500,0.32,0.32,0.3199,0.32,453,0
ARBEW.US,5,20250924,175500,0.32,0.32,0.32,0.32,2010,0
ARBEW.US,5,20250924,180000,0.3199,0.3199,0.3199,0.3199,300,0
ARBEW.US,5,20250924,180500,0.3199,0.3199,0.3199,0.3199,400,0
ARBEW.US,5,20250924,193000,0.3199,0.3199,0.30199,0.3199,948,0
ARBEW.US,5,20250924,194500,0.31,0.31,0.31,0.31,100,0
ARBEW.US,5,20250924,195500,0.309901,0.31,0.309901,0.31,1261,0
ARBEW.US,5,20250924,202500,0.319799,0.3199,0.314899,0.3199,1316,0
ARBEW.US,5,20250924,203500,0.32,0.32,0.32,0.32,1384,0
ARBEW.US,5,20250924,204500,0.32,0.32,0.32,0.32,100,0
ARBEW.US,5,20250924,211000,0.3199,0.32,0.3199,0.3199,796,0
ARBEW.US,5,20250924,211500,0.32,0.32,0.32,0.32,569,0
ARBEW.US,5,20250924,212000,0.32,0.32,0.32,0.32,100,0
ARBEW.US,5,20250924,212500,0.3199,0.3199,0.3199,0.3199,100,0
ARBEW.US,5,20250924,213000,0.3103,0.3103,0.3103,0.3103,222,0
ARBEW.US,5,20250924,213500,0.3001,0.3001,0.3001,0.3001,10005,0
ARBEW.US,5,20250925,153000,0.3,0.3,0.3,0.3,2258,0
ARBEW.US,5,20250925,164000,0.3,0.3,0.3,0.3,8000,0
ARBEW.US,5,20250925,170500,0.2915,0.2915,0.2915,0.2915,100,0
ARBEW.US,5,20250925,180500,0.2999,0.2999,0.2998,0.2998,4000,0
ARBEW.US,5,20250926,161000,0.2871,0.2871,0.2871,0.2871,388,0
ARBEW.US,5,20250926,170000,0.285,0.285,0.285,0.285,1100,0
ARBEW.US,5,20250926,171500,0.275,0.275,0.275,0.275,230,0
ARBEW.US,5,20250926,172000,0.29,0.29,0.29,0.29,100,0
ARBEW.US,5,20250926,182500,0.282,0.29,0.282,0.2847,2183,0
