<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCM.US,5,20250829,160000,25.25,25.25,25.25,25.25,100,0
AGNCM.US,5,20250829,160500,25.2501,25.2501,25.2501,25.2501,200,0
AGNCM.US,5,20250829,173000,25.19,25.19,25.19,25.19,100,0
AGNCM.US,5,20250829,174000,25.18,25.18,25.18,25.18,300,0
AGNCM.US,5,20250829,175000,25.17,25.215,25.16,25.215,4500,0
AGNCM.US,5,20250829,185000,25.15,25.15,25.15,25.15,1774,0
AGNCM.US,5,20250829,190000,25.15,25.1502,25.15,25.1502,460,0
AGNCM.US,5,20250829,193500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,202500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,203000,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,204500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,210500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,211500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250829,212500,25.13,25.13,25.13,25.13,100,0
AGNCM.US,5,20250829,213500,25.13,25.13,25.13,25.13,100,0
AGNCM.US,5,20250829,214500,25.1,25.1,25.1,25.1,200,0
AGNCM.US,5,20250829,215000,25.1,25.1,25.1,25.1,689,0
AGNCM.US,5,20250829,215500,25.12,25.12,25.12,25.12,648,0
AGNCM.US,5,20250902,163000,25.2399,25.2399,25.2399,25.2399,200,0
AGNCM.US,5,20250902,175500,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250902,194500,25.1351,25.1351,25.1351,25.1351,120,0
AGNCM.US,5,20250902,204000,25.1868,25.1868,25.186,25.186,1100,0
AGNCM.US,5,20250902,211500,25.1509,25.1509,25.1509,25.1509,400,0
AGNCM.US,5,20250902,212000,25.19,25.19,25.19,25.19,227,0
AGNCM.US,5,20250902,213500,25.23,25.23,25.19,25.19,388,0
AGNCM.US,5,20250903,155500,25.11,25.15,25.11,25.11,1700,0
AGNCM.US,5,20250903,160000,25.18,25.18,25.18,25.18,100,0
AGNCM.US,5,20250903,162500,25.13,25.13,25.12,25.13,1600,0
AGNCM.US,5,20250903,163000,25.11,25.11,25.11,25.11,100,0
AGNCM.US,5,20250903,165000,25.12,25.12,25.12,25.12,100,0
AGNCM.US,5,20250903,171000,25.12,25.12,25.12,25.12,100,0
AGNCM.US,5,20250903,172500,25.12,25.13,25.12,25.13,300,0
AGNCM.US,5,20250903,180000,25.11,25.11,25.06,25.06,357,0
AGNCM.US,5,20250903,190000,25.0955,25.0955,25.06,25.06,3072,0
AGNCM.US,5,20250903,191000,25.05,25.06,25.05,25.06,700,0
AGNCM.US,5,20250903,192000,25.06,25.06,25.06,25.06,100,0
AGNCM.US,5,20250903,193000,25.06,25.06,25.06,25.06,100,0
AGNCM.US,5,20250904,153000,25.04,25.16,25.04,25.15,1200,0
AGNCM.US,5,20250904,155000,25.076,25.076,25.076,25.076,248,0
AGNCM.US,5,20250904,162500,25.08,25.08,25.08,25.08,800,0
AGNCM.US,5,20250904,163000,25.1,25.1,25.08,25.08,2832,0
AGNCM.US,5,20250904,163500,25.125,25.125,25.125,25.125,200,0
AGNCM.US,5,20250904,164000,25.125,25.125,25.125,25.125,784,0
AGNCM.US,5,20250904,164500,25.09,25.09,25.07,25.07,2500,0
AGNCM.US,5,20250904,170000,25.08,25.08,25.08,25.08,500,0
AGNCM.US,5,20250904,171500,25.07,25.0701,25.07,25.0701,848,0
AGNCM.US,5,20250904,172000,25.0701,25.0701,25.0701,25.0701,558,0
AGNCM.US,5,20250904,173000,25.0713,25.0713,25.0713,25.0713,308,0
AGNCM.US,5,20250904,173500,25.1186,25.1186,25.1186,25.1186,100,0
AGNCM.US,5,20250904,182500,25.07,25.07,25.07,25.07,1000,0
AGNCM.US,5,20250904,183500,25.07,25.07,25.07,25.07,462,0
AGNCM.US,5,20250904,184000,25.05,25.05,25.04,25.04,500,0
AGNCM.US,5,20250904,184500,25.0335,25.0335,25.0335,25.0335,200,0
AGNCM.US,5,20250904,185500,25.04,25.04,25.0363,25.0363,3820,0
AGNCM.US,5,20250904,190000,25.06,25.1,25.04,25.1,1735,0
AGNCM.US,5,20250904,191500,25.0402,25.0402,25.04,25.04,2730,0
AGNCM.US,5,20250904,192500,25.05,25.05,25.05,25.05,100,0
AGNCM.US,5,20250904,194500,25.05,25.05,25.05,25.05,979,0
AGNCM.US,5,20250904,195000,25.0458,25.0458,25.0458,25.0458,100,0
AGNCM.US,5,20250904,195500,25.0481,25.05,25.0481,25.05,1500,0
AGNCM.US,5,20250904,200000,25.045,25.045,25.045,25.045,200,0
AGNCM.US,5,20250904,201000,25.04,25.0401,25.04,25.0401,318,0
AGNCM.US,5,20250904,202000,25.04,25.04,25.04,25.04,100,0
AGNCM.US,5,20250904,203500,25.05,25.05,25.05,25.05,600,0
AGNCM.US,5,20250904,204000,25.05,25.05,25.05,25.05,100,0
AGNCM.US,5,20250904,204500,25.05,25.05,25.05,25.05,1500,0
AGNCM.US,5,20250904,210000,25.04,25.04,25.03,25.03,1692,0
AGNCM.US,5,20250904,211000,25.03,25.0301,25.01,25.0301,3962,0
AGNCM.US,5,20250904,214000,25.03,25.03,25,25,9295,0
AGNCM.US,5,20250904,214500,25,25,24.99,24.99,8874,0
AGNCM.US,5,20250904,215000,25,25,25,25,2300,0
AGNCM.US,5,20250904,215500,24.98,25,24.98,25,220,0
AGNCM.US,5,20250905,153000,25.01,25.01,25.01,25.01,300,0
AGNCM.US,5,20250905,154000,25.03,25.03,25.03,25.03,100,0
AGNCM.US,5,20250905,155500,25.025,25.025,25.02,25.02,300,0
AGNCM.US,5,20250905,160000,25.02,25.02,25.02,25.02,100,0
AGNCM.US,5,20250905,161000,25.05,25.05,25.05,25.05,700,0
AGNCM.US,5,20250905,161500,25.02,25.0395,25.02,25.035,900,0
AGNCM.US,5,20250905,162500,25.05,25.05,25.05,25.05,1000,0
AGNCM.US,5,20250905,163000,25.05,25.078,25.04,25.078,2480,0
AGNCM.US,5,20250905,164000,25.0699,25.0699,25.0305,25.0305,500,0
AGNCM.US,5,20250905,165000,25.02,25.02,25.015,25.015,3600,0
AGNCM.US,5,20250905,165500,25.0045,25.0045,25.0045,25.0045,298,0
AGNCM.US,5,20250905,170000,25.04,25.04,25.04,25.04,100,0
AGNCM.US,5,20250905,170500,25.05,25.05,25.05,25.05,1100,0
AGNCM.US,5,20250905,171500,25.05,25.05,25.019,25.03,700,0
AGNCM.US,5,20250905,172500,25.018,25.018,25.018,25.018,100,0
AGNCM.US,5,20250905,173500,25.0445,25.0445,25.0445,25.0445,129,0
AGNCM.US,5,20250905,174000,25.02,25.05,25.02,25.0499,616,0
AGNCM.US,5,20250905,174500,25.01,25.01,25,25,1930,0
AGNCM.US,5,20250905,180500,25,25,25,25,3000,0
AGNCM.US,5,20250905,181500,25.0499,25.0499,25.0045,25.0122,1100,0
AGNCM.US,5,20250905,182000,25.05,25.05,25.05,25.05,100,0
AGNCM.US,5,20250905,182500,24.9801,24.9801,24.9801,24.9801,100,0
AGNCM.US,5,20250905,185000,24.9901,24.9901,24.9901,24.9901,167,0
AGNCM.US,5,20250905,190500,25.01,25.0111,24.9904,24.9904,2530,0
AGNCM.US,5,20250905,191000,25.0305,25.0305,25.0305,25.0305,500,0
AGNCM.US,5,20250905,193500,25.029,25.029,25.029,25.029,500,0
AGNCM.US,5,20250905,211000,25.0338,25.05,25.02,25.02,1035,0
AGNCM.US,5,20250905,211500,25.05,25.05,25.03,25.0338,1548,0
AGNCM.US,5,20250905,212000,25.05,25.05,25.0338,25.0338,850,0
AGNCM.US,5,20250905,212500,25.03,25.03,25.02,25.0201,936,0
AGNCM.US,5,20250905,213500,25.02,25.02,25.02,25.02,200,0
AGNCM.US,5,20250905,214000,25.02,25.03,25,25,13719,0
AGNCM.US,5,20250905,215500,25,25,25,25,1976,0
AGNCM.US,5,20250908,153000,25.14,25.14,25.14,25.14,5839,0
AGNCM.US,5,20250908,174000,25.1282,25.1282,25.095,25.095,600,0
AGNCM.US,5,20250908,182000,25.05,25.06,25.05,25.05,1700,0
AGNCM.US,5,20250908,182500,25.06,25.06,25.05,25.06,1300,0
AGNCM.US,5,20250908,191500,25.1,25.11,25.09,25.11,1355,0
AGNCM.US,5,20250908,213000,25.102,25.102,25.102,25.102,350,0
AGNCM.US,5,20250908,214500,25.07,25.07,25.07,25.07,100,0
AGNCM.US,5,20250908,215000,25.09,25.09,25.09,25.09,499,0
AGNCM.US,5,20250908,215500,25.07,25.07,25.07,25.07,1000,0
AGNCM.US,5,20250909,153500,25.08,25.08,25.08,25.08,300,0
AGNCM.US,5,20250909,155500,25.1155,25.1155,25.1155,25.1155,300,0
AGNCM.US,5,20250909,160500,25.11,25.11,25.11,25.11,300,0
AGNCM.US,5,20250909,165000,25.1001,25.1001,25.1,25.1,1000,0
AGNCM.US,5,20250909,171500,25.1,25.1,25.1,25.1,200,0
AGNCM.US,5,20250909,172500,25.1,25.1,25.1,25.1,200,0
AGNCM.US,5,20250909,174000,25.1,25.1,25.1,25.1,100,0
AGNCM.US,5,20250909,175500,25.07,25.07,25.07,25.07,250,0
AGNCM.US,5,20250909,180000,25.0701,25.0701,25.0701,25.0701,1000,0
AGNCM.US,5,20250909,182500,25.1,25.1,25.1,25.1,500,0
