<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,5,20250829,153500,2.6,2.6001,2.6,2.6,1300,0
CYCN.US,5,20250829,154500,2.65,2.65,2.65,2.65,300,0
CYCN.US,5,20250829,162000,2.685,2.685,2.685,2.685,1088,0
CYCN.US,5,20250829,162500,2.7201,2.7201,2.7201,2.7201,150,0
CYCN.US,5,20250829,164000,2.58,2.58,2.58,2.58,100,0
CYCN.US,5,20250829,170000,2.59,2.59,2.59,2.59,100,0
CYCN.US,5,20250829,172500,2.51,2.51,2.51,2.51,100,0
CYCN.US,5,20250829,184500,2.5378,2.5378,2.5378,2.5378,300,0
CYCN.US,5,20250829,193500,2.51,2.51,2.51,2.51,499,0
CYCN.US,5,20250829,200000,2.51,2.51,2.51,2.51,200,0
CYCN.US,5,20250829,200500,2.5,2.5,2.47,2.47,699,0
CYCN.US,5,20250829,210500,2.4506,2.4506,2.4506,2.4506,150,0
CYCN.US,5,20250829,211000,2.47,2.47,2.47,2.47,183,0
CYCN.US,5,20250829,213000,2.46,2.47,2.46,2.47,730,0
CYCN.US,5,20250902,153000,2.45,2.45,2.45,2.45,208,0
CYCN.US,5,20250902,153500,2.5,2.5,2.41,2.42,1000,0
CYCN.US,5,20250902,154000,2.4681,2.4681,2.4681,2.4681,115,0
CYCN.US,5,20250902,155500,2.56,2.56,2.56,2.56,100,0
CYCN.US,5,20250902,165000,2.53,2.53,2.53,2.53,200,0
CYCN.US,5,20250902,173500,2.5728,2.5728,2.5728,2.5728,1000,0
CYCN.US,5,20250902,175500,2.4216,2.4216,2.4216,2.4216,500,0
CYCN.US,5,20250902,181000,2.44,2.44,2.44,2.44,100,0
CYCN.US,5,20250902,183000,2.5421,2.5421,2.5421,2.5421,166,0
CYCN.US,5,20250902,184000,2.5,2.5,2.5,2.5,200,0
CYCN.US,5,20250902,191000,2.5,2.5,2.5,2.5,100,0
CYCN.US,5,20250902,194000,2.5,2.5,2.485,2.485,700,0
CYCN.US,5,20250902,200000,2.4801,2.4801,2.4801,2.4801,167,0
CYCN.US,5,20250902,201500,2.52,2.52,2.52,2.52,100,0
CYCN.US,5,20250902,210500,2.51,2.52,2.51,2.5199,423,0
CYCN.US,5,20250902,212000,2.51,2.52,2.51,2.52,400,0
CYCN.US,5,20250902,214000,2.53,2.53,2.53,2.53,100,0
CYCN.US,5,20250902,214500,2.53,2.53,2.53,2.53,300,0
CYCN.US,5,20250902,215500,2.51,2.51,2.51,2.51,400,0
CYCN.US,5,20250903,153000,2.5,2.5,2.5,2.5,1394,0
CYCN.US,5,20250903,161000,2.585,2.585,2.585,2.585,100,0
CYCN.US,5,20250903,162000,2.54,2.58,2.38,2.38,7042,0
CYCN.US,5,20250903,174000,2.42,2.42,2.38,2.38,1100,0
CYCN.US,5,20250903,182500,2.3694,2.37,2.3694,2.37,282,0
CYCN.US,5,20250903,185000,2.4148,2.4148,2.4148,2.4148,659,0
CYCN.US,5,20250903,201000,2.385,2.385,2.38,2.38,200,0
CYCN.US,5,20250903,202000,2.38,2.38,2.38,2.38,101,0
CYCN.US,5,20250903,204500,2.43,2.43,2.36,2.36,600,0
CYCN.US,5,20250903,210500,2.4151,2.4151,2.4151,2.4151,175,0
CYCN.US,5,20250903,213500,2.3701,2.3701,2.3701,2.3701,150,0
CYCN.US,5,20250903,215000,2.425,2.425,2.425,2.425,1450,0
CYCN.US,5,20250904,153000,2.37,2.37,2.37,2.37,360,0
CYCN.US,5,20250904,155000,2.4222,2.4222,2.4,2.4,200,0
CYCN.US,5,20250904,162500,2.3799,2.42,2.37,2.4,2125,0
CYCN.US,5,20250904,182500,2.4176,2.4176,2.4176,2.4176,500,0
CYCN.US,5,20250904,185500,2.395,2.395,2.395,2.395,100,0
CYCN.US,5,20250904,190000,2.3899,2.42,2.34,2.41,5779,0
CYCN.US,5,20250904,191000,2.4074,2.4074,2.4074,2.4074,450,0
CYCN.US,5,20250904,193000,2.4199,2.4199,2.4199,2.4199,400,0
CYCN.US,5,20250904,201000,2.39,2.39,2.39,2.39,100,0
CYCN.US,5,20250904,204000,2.4,2.4,2.4,2.4,100,0
CYCN.US,5,20250904,205000,2.43,2.43,2.42,2.42,300,0
CYCN.US,5,20250904,215000,2.3902,2.3902,2.39,2.39,630,0
CYCN.US,5,20250905,153000,2.4,2.4303,2.4,2.4,4014,0
CYCN.US,5,20250905,153500,2.39,2.39,2.33,2.33,1159,0
CYCN.US,5,20250905,155000,2.4,2.4,2.4,2.4,100,0
CYCN.US,5,20250905,155500,2.43,2.43,2.36,2.36,220,0
CYCN.US,5,20250905,160500,2.39,2.39,2.37,2.37,1100,0
CYCN.US,5,20250905,161000,2.37,2.37,2.37,2.37,100,0
CYCN.US,5,20250905,173500,2.39,2.39,2.34,2.34,600,0
CYCN.US,5,20250905,174500,2.34,2.365,2.31,2.31,949,0
CYCN.US,5,20250905,175500,2.3222,2.36,2.23,2.23,4400,0
CYCN.US,5,20250905,180000,2.31,2.375,2.23,2.23,3400,0
CYCN.US,5,20250905,181500,2.3343,2.3343,2.24,2.24,351,0
CYCN.US,5,20250905,182500,2.28,2.29,2.28,2.29,615,0
CYCN.US,5,20250905,184000,2.2985,2.2985,2.27,2.27,200,0
CYCN.US,5,20250905,185000,2.27,2.27,2.27,2.27,100,0
CYCN.US,5,20250905,192500,2.23,2.23,2.23,2.23,100,0
CYCN.US,5,20250905,193000,2.2404,2.2491,2.16,2.2411,600,0
CYCN.US,5,20250905,193500,2.23,2.26,2.23,2.26,880,0
CYCN.US,5,20250905,200500,2.21,2.3091,2.21,2.3091,500,0
CYCN.US,5,20250905,201000,2.25,2.25,2.23,2.23,200,0
CYCN.US,5,20250905,202000,2.23,2.23,2.22,2.22,200,0
CYCN.US,5,20250905,211000,2.2498,2.25,2.21,2.25,2434,0
CYCN.US,5,20250905,211500,2.34,2.34,2.2153,2.2153,778,0
CYCN.US,5,20250908,153000,2.25,2.25,2.25,2.25,308,0
CYCN.US,5,20250908,153500,2.24,2.24,2.24,2.24,100,0
CYCN.US,5,20250908,154000,2.26,2.26,2.23,2.23,736,0
CYCN.US,5,20250908,155500,2.23,2.23,2.22,2.22,2056,0
CYCN.US,5,20250908,160500,2.21,2.21,2.17,2.21,1010,0
CYCN.US,5,20250908,161000,2.165,2.165,2.165,2.165,220,0
CYCN.US,5,20250908,163000,2.2,2.2,2.2,2.2,400,0
CYCN.US,5,20250908,164000,2.14,2.15,2.1301,2.1301,600,0
CYCN.US,5,20250908,165500,2.1692,2.1692,2.1692,2.1692,100,0
CYCN.US,5,20250908,171000,2.195,2.195,2.16,2.16,695,0
CYCN.US,5,20250908,175500,2.1837,2.215,2.15,2.215,7700,0
CYCN.US,5,20250908,180000,2.24,2.31,2.2,2.215,7829,0
CYCN.US,5,20250908,215500,2.26,2.26,2.26,2.26,100,0
CYCN.US,5,20250909,153000,2.3,2.3,2.3,2.3,436,0
CYCN.US,5,20250909,153500,2.32,2.32,2.32,2.32,1000,0
CYCN.US,5,20250909,154500,2.405,2.405,2.405,2.405,408,0
CYCN.US,5,20250909,155000,2.4314,2.4314,2.4314,2.4314,150,0
CYCN.US,5,20250909,155500,2.39,2.42,2.38,2.42,1638,0
CYCN.US,5,20250909,162500,2.42,2.42,2.42,2.42,540,0
CYCN.US,5,20250909,163500,2.44,2.44,2.4303,2.4303,3700,0
CYCN.US,5,20250909,164000,2.44,2.45,2.44,2.45,200,0
CYCN.US,5,20250909,164500,2.4731,2.4731,2.4731,2.4731,100,0
CYCN.US,5,20250909,171000,2.4859,2.5,2.46,2.4999,1668,0
CYCN.US,5,20250909,171500,2.5,2.5,2.5,2.5,100,0
CYCN.US,5,20250909,173000,2.46,2.46,2.46,2.46,100,0
CYCN.US,5,20250909,173500,2.49,2.49,2.45,2.45,1000,0
CYCN.US,5,20250909,174500,2.4594,2.4594,2.4594,2.4594,1000,0
CYCN.US,5,20250909,175500,2.5,2.5,2.5,2.5,200,0
CYCN.US,5,20250909,181000,2.49,2.5,2.49,2.5,269,0
CYCN.US,5,20250909,183500,2.53,2.5941,2.5299,2.5941,3485,0
CYCN.US,5,20250909,184500,2.61,2.62,2.6,2.62,549,0
CYCN.US,5,20250909,191000,2.6192,2.6192,2.61,2.61,300,0
CYCN.US,5,20250909,191500,2.592,2.592,2.4701,2.4701,2575,0
CYCN.US,5,20250909,192000,2.5114,2.62,2.5114,2.62,2000,0
CYCN.US,5,20250909,192500,2.527,2.527,2.527,2.527,1265,0
CYCN.US,5,20250909,193000,2.51,2.51,2.51,2.51,400,0
CYCN.US,5,20250909,194500,2.59,2.59,2.59,2.59,100,0
CYCN.US,5,20250909,210000,2.5042,2.5042,2.5042,2.5042,500,0
CYCN.US,5,20250909,210500,2.492,2.53,2.49,2.49,568,0
CYCN.US,5,20250909,214000,2.5514,2.5514,2.5514,2.5514,100,0
CYCN.US,5,20250909,215500,2.6,2.6,2.6,2.6,122,0
CYCN.US,5,20250910,153000,2.59,2.606,2.5899,2.606,3543,0
CYCN.US,5,20250910,153500,2.58,2.58,2.58,2.58,100,0
CYCN.US,5,20250910,161500,2.575,2.575,2.575,2.575,150,0
CYCN.US,5,20250910,170000,2.575,2.575,2.575,2.575,3500,0
CYCN.US,5,20250910,171500,2.575,2.575,2.575,2.575,100,0
CYCN.US,5,20250910,174500,2.56,2.56,2.56,2.56,100,0
CYCN.US,5,20250910,175500,2.5407,2.5762,2.54,2.575,19840,0
CYCN.US,5,20250910,180000,2.544,2.575,2.44,2.5051,15672,0
CYCN.US,5,20250910,181000,2.45,2.45,2.4,2.4,2218,0
CYCN.US,5,20250910,181500,2.37,2.37,2.37,2.37,500,0
CYCN.US,5,20250910,182000,2.395,2.4,2.395,2.4,1922,0
CYCN.US,5,20250910,182500,2.3996,2.3996,2.3996,2.3996,3209,0
CYCN.US,5,20250910,183500,2.44,2.44,2.44,2.44,100,0
CYCN.US,5,20250910,184000,2.44,2.44,2.44,2.44,100,0
CYCN.US,5,20250910,184500,2.495,2.495,2.4299,2.446,3201,0
CYCN.US,5,20250910,185500,2.43,2.45,2.421,2.45,600,0
CYCN.US,5,20250910,190000,2.46,2.46,2.4,2.42,690,0
CYCN.US,5,20250910,191500,2.46,2.46,2.45,2.45,200,0
CYCN.US,5,20250910,193000,2.465,2.465,2.465,2.465,100,0
CYCN.US,5,20250910,194000,2.43,2.43,2.43,2.43,250,0
CYCN.US,5,20250910,194500,2.49,2.49,2.49,2.49,100,0
CYCN.US,5,20250910,204000,2.45,2.5256,2.45,2.5256,200,0
CYCN.US,5,20250910,210000,2.5,2.57,2.5,2.57,1741,0
CYCN.US,5,20250910,210500,2.555,2.555,2.555,2.555,100,0
CYCN.US,5,20250910,214500,2.53,2.58,2.455,2.455,800,0
CYCN.US,5,20250910,215500,2.3627,2.3627,2.3627,2.3627,510,0
CYCN.US,5,20250911,153000,2.48,2.48,2.48,2.48,400,0
CYCN.US,5,20250911,154500,2.42,2.42,2.41,2.41,1100,0
CYCN.US,5,20250911,162000,2.45,2.45,2.45,2.45,340,0
CYCN.US,5,20250911,162500,2.45,2.45,2.45,2.45,100,0
CYCN.US,5,20250911,163000,2.41,2.41,2.4097,2.4097,1197,0
CYCN.US,5,20250911,164000,2.43,2.43,2.43,2.43,100,0
CYCN.US,5,20250911,165500,2.49,2.49,2.47,2.47,200,0
CYCN.US,5,20250911,170500,2.452,2.46,2.45,2.45,760,0
CYCN.US,5,20250911,171000,2.42,2.42,2.42,2.42,907,0
CYCN.US,5,20250911,171500,2.4468,2.4468,2.4468,2.4468,300,0
CYCN.US,5,20250911,192000,2.43,2.43,2.43,2.43,100,0
CYCN.US,5,20250911,192500,2.43,2.43,2.43,2.43,200,0
CYCN.US,5,20250911,200500,2.43,2.43,2.43,2.43,100,0
