<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,5,20250829,153000,1.21,1.24,1.14,1.14,113746,0
AQB.US,5,20250829,153500,1.14,1.15,1.1,1.1202,86215,0
AQB.US,5,20250829,154000,1.1299,1.14,1.115,1.135,35935,0
AQB.US,5,20250829,154500,1.14,1.165,1.1358,1.16,25165,0
AQB.US,5,20250829,155000,1.1716,1.2001,1.15,1.1655,34265,0
AQB.US,5,20250829,155500,1.195,1.22,1.17,1.2094,45466,0
AQB.US,5,20250829,160000,1.2042,1.2042,1.1808,1.19,14876,0
AQB.US,5,20250829,160500,1.1906,1.195,1.19,1.195,11246,0
AQB.US,5,20250829,161000,1.2,1.2,1.14,1.1401,40897,0
AQB.US,5,20250829,161500,1.155,1.186,1.1408,1.17,34008,0
AQB.US,5,20250829,162000,1.1549,1.17,1.1501,1.17,10372,0
AQB.US,5,20250829,162500,1.16,1.18,1.16,1.17,23458,0
AQB.US,5,20250829,163000,1.17,1.175,1.165,1.165,5046,0
AQB.US,5,20250829,163500,1.165,1.2,1.14,1.175,31225,0
AQB.US,5,20250829,164000,1.16,1.165,1.16,1.165,5109,0
AQB.US,5,20250829,164500,1.165,1.18,1.15,1.175,43784,0
AQB.US,5,20250829,165000,1.18,1.18,1.17,1.1702,6670,0
AQB.US,5,20250829,165500,1.17,1.19,1.17,1.185,25881,0
AQB.US,5,20250829,170000,1.18,1.18,1.17,1.17,8515,0
AQB.US,5,20250829,170500,1.175,1.2091,1.17,1.2001,48844,0
AQB.US,5,20250829,171000,1.2,1.2,1.1704,1.1862,3016,0
AQB.US,5,20250829,171500,1.19,1.2,1.19,1.1902,17329,0
AQB.US,5,20250829,172000,1.2,1.2,1.19,1.1939,12140,0
AQB.US,5,20250829,172500,1.2,1.2,1.19,1.1909,5037,0
AQB.US,5,20250829,173000,1.2,1.2,1.19,1.19,1969,0
AQB.US,5,20250829,173500,1.19,1.2087,1.1701,1.2087,17774,0
AQB.US,5,20250829,174000,1.21,1.21,1.1704,1.195,13671,0
AQB.US,5,20250829,174500,1.19,1.19,1.17,1.1826,6814,0
AQB.US,5,20250829,175000,1.19,1.2,1.1801,1.19,4936,0
AQB.US,5,20250829,175500,1.1901,1.1901,1.17,1.1801,5704,0
AQB.US,5,20250829,180000,1.185,1.185,1.1801,1.1808,3420,0
AQB.US,5,20250829,180500,1.1815,1.185,1.1702,1.18,5085,0
AQB.US,5,20250829,181000,1.175,1.18,1.17,1.18,16673,0
AQB.US,5,20250829,181500,1.1804,1.1804,1.17,1.18,17162,0
AQB.US,5,20250829,182000,1.18,1.1898,1.17,1.1704,3469,0
AQB.US,5,20250829,182500,1.175,1.18,1.17,1.17,2488,0
AQB.US,5,20250829,183000,1.18,1.18,1.18,1.18,1479,0
AQB.US,5,20250829,183500,1.1742,1.18,1.17,1.1797,3251,0
AQB.US,5,20250829,184000,1.1725,1.18,1.17,1.17,8381,0
AQB.US,5,20250829,184500,1.1727,1.18,1.1727,1.175,716,0
AQB.US,5,20250829,185000,1.1747,1.1747,1.1747,1.1747,500,0
AQB.US,5,20250829,185500,1.17,1.18,1.16,1.1602,4250,0
AQB.US,5,20250829,190000,1.1643,1.1643,1.1532,1.1532,2010,0
AQB.US,5,20250829,190500,1.165,1.18,1.16,1.1689,4151,0
AQB.US,5,20250829,191000,1.16,1.17,1.15,1.17,11366,0
AQB.US,5,20250829,191500,1.15,1.18,1.15,1.1682,22404,0
AQB.US,5,20250829,192000,1.16,1.17,1.15,1.16,5310,0
AQB.US,5,20250829,192500,1.1528,1.17,1.1528,1.17,2821,0
AQB.US,5,20250829,193000,1.17,1.1884,1.17,1.1884,354,0
AQB.US,5,20250829,193500,1.18,1.18,1.18,1.18,100,0
AQB.US,5,20250829,194000,1.17,1.17,1.15,1.165,10292,0
AQB.US,5,20250829,194500,1.18,1.18,1.158,1.16,10720,0
AQB.US,5,20250829,195000,1.16,1.16,1.1584,1.16,4603,0
AQB.US,5,20250829,195500,1.155,1.17,1.15,1.165,12648,0
AQB.US,5,20250829,200000,1.155,1.16,1.15,1.16,3000,0
AQB.US,5,20250829,200500,1.155,1.175,1.1501,1.175,8809,0
AQB.US,5,20250829,201000,1.175,1.175,1.17,1.17,800,0
AQB.US,5,20250829,201500,1.17,1.18,1.17,1.175,17702,0
AQB.US,5,20250829,202000,1.1754,1.18,1.171,1.175,6731,0
AQB.US,5,20250829,202500,1.1701,1.18,1.17,1.17,1283,0
AQB.US,5,20250829,203000,1.1703,1.175,1.1701,1.175,8910,0
AQB.US,5,20250829,203500,1.175,1.1794,1.172,1.1794,3450,0
AQB.US,5,20250829,204000,1.175,1.18,1.175,1.1789,5119,0
AQB.US,5,20250829,204500,1.1799,1.1799,1.17,1.175,3196,0
AQB.US,5,20250829,205000,1.1701,1.1786,1.17,1.1786,1700,0
AQB.US,5,20250829,205500,1.17,1.17,1.1502,1.1502,2498,0
AQB.US,5,20250829,210000,1.16,1.17,1.1501,1.16,2420,0
AQB.US,5,20250829,210500,1.155,1.16,1.1501,1.159,1240,0
AQB.US,5,20250829,211000,1.15,1.155,1.15,1.1542,13921,0
AQB.US,5,20250829,211500,1.15,1.16,1.15,1.155,4850,0
AQB.US,5,20250829,212000,1.155,1.17,1.14,1.16,18483,0
AQB.US,5,20250829,212500,1.16,1.17,1.1516,1.16,1400,0
AQB.US,5,20250829,213000,1.16,1.17,1.16,1.17,4305,0
AQB.US,5,20250829,213500,1.15,1.16,1.15,1.1599,9587,0
AQB.US,5,20250829,214000,1.155,1.16,1.14,1.15,17654,0
AQB.US,5,20250829,214500,1.1429,1.1429,1.13,1.13,5690,0
AQB.US,5,20250829,215000,1.13,1.14,1.12,1.1201,22286,0
AQB.US,5,20250829,215500,1.125,1.18,1.125,1.18,62100,0
AQB.US,5,20250902,153000,1.145,1.16,1.1,1.1086,20525,0
AQB.US,5,20250902,153500,1.11,1.15,1.102,1.1469,7140,0
AQB.US,5,20250902,154000,1.1362,1.15,1.1203,1.1304,4681,0
AQB.US,5,20250902,154500,1.13,1.15,1.1299,1.1401,24570,0
AQB.US,5,20250902,155000,1.14,1.15,1.14,1.15,15165,0
AQB.US,5,20250902,155500,1.15,1.16,1.1416,1.16,11368,0
AQB.US,5,20250902,160000,1.16,1.16,1.15,1.155,12031,0
AQB.US,5,20250902,160500,1.15,1.175,1.15,1.1701,16370,0
AQB.US,5,20250902,161000,1.1701,1.175,1.1701,1.175,633,0
