<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAU.US,5,20251023,162000,10,10,9.98,10,1648308,0
HAVAU.US,5,20251023,162500,9.985,10,9.98,10,1807507,0
HAVAU.US,5,20251023,163000,9.99,10,9.99,9.99,17200,0
HAVAU.US,5,20251023,163500,9.99,10,9.99,10,808,0
HAVAU.US,5,20251023,164000,9.99,10,9.99,9.9928,18010,0
HAVAU.US,5,20251023,164500,9.99,9.995,9.99,9.995,2300,0
HAVAU.US,5,20251023,165000,9.995,10,9.99,9.99,8000,0
HAVAU.US,5,20251023,165500,9.995,10,9.99,9.99,107340,0
HAVAU.US,5,20251023,170000,9.99,10,9.99,9.99,426988,0
HAVAU.US,5,20251023,170500,9.99,9.99,9.99,9.99,107688,0
HAVAU.US,5,20251023,171000,9.99,9.99,9.99,9.99,1288,0
HAVAU.US,5,20251023,171500,9.995,10,9.99,9.995,1100,0
HAVAU.US,5,20251023,172000,9.99,9.995,9.99,9.99,201888,0
HAVAU.US,5,20251023,172500,9.99,9.995,9.99,9.99,40701,0
HAVAU.US,5,20251023,173000,9.99,9.995,9.985,9.985,62600,0
HAVAU.US,5,20251023,173500,9.985,9.99,9.98,9.985,136482,0
HAVAU.US,5,20251023,174000,9.985,9.99,9.98,9.985,2200,0
HAVAU.US,5,20251023,174500,9.985,9.985,9.985,9.985,6200,0
HAVAU.US,5,20251023,175000,9.985,9.99,9.985,9.99,30100,0
HAVAU.US,5,20251023,175500,9.985,9.985,9.985,9.985,208,0
HAVAU.US,5,20251023,180000,9.985,9.985,9.98,9.985,69808,0
HAVAU.US,5,20251023,180500,9.985,9.985,9.98,9.985,169208,0
HAVAU.US,5,20251023,181000,9.98,9.99,9.98,9.99,14300,0
HAVAU.US,5,20251023,181500,9.985,9.985,9.98,9.985,143106,0
HAVAU.US,5,20251023,182000,9.985,9.985,9.985,9.985,24712,0
HAVAU.US,5,20251023,182500,9.985,9.985,9.98,9.985,1008,0
HAVAU.US,5,20251023,183000,9.99,9.99,9.985,9.985,608,0
HAVAU.US,5,20251023,183500,9.985,9.99,9.985,9.985,27655,0
HAVAU.US,5,20251023,184000,9.985,9.985,9.98,9.985,716,0
HAVAU.US,5,20251023,184500,9.99,9.99,9.985,9.985,700,0
HAVAU.US,5,20251023,185000,9.985,9.99,9.98,9.985,3969,0
HAVAU.US,5,20251023,185500,9.985,9.985,9.985,9.985,100,0
HAVAU.US,5,20251023,190000,9.985,9.985,9.985,9.985,212,0
HAVAU.US,5,20251023,190500,9.985,9.985,9.98,9.985,524,0
HAVAU.US,5,20251023,191000,9.985,9.985,9.985,9.985,6400,0
HAVAU.US,5,20251023,191500,9.985,9.985,9.985,9.985,400,0
HAVAU.US,5,20251023,192000,9.985,9.985,9.98,9.985,18771,0
HAVAU.US,5,20251023,193000,9.985,9.985,9.9801,9.9801,6100,0
HAVAU.US,5,20251023,194000,9.98,9.985,9.98,9.985,616,0
HAVAU.US,5,20251023,194500,9.985,9.985,9.985,9.985,100,0
HAVAU.US,5,20251023,195000,9.985,9.985,9.98,9.985,308,0
HAVAU.US,5,20251023,195500,9.98,9.985,9.98,9.985,300,0
HAVAU.US,5,20251023,200000,9.98,9.985,9.98,9.985,208,0
HAVAU.US,5,20251023,200500,9.985,9.985,9.98,9.985,308,0
HAVAU.US,5,20251023,201500,9.985,9.99,9.98,9.99,100400,0
HAVAU.US,5,20251023,202000,9.985,9.985,9.985,9.985,100,0
HAVAU.US,5,20251023,203000,9.98,9.985,9.98,9.985,800,0
HAVAU.US,5,20251023,203500,9.98,9.98,9.98,9.98,200,0
HAVAU.US,5,20251023,204000,9.98,9.985,9.98,9.98,5200,0
HAVAU.US,5,20251023,205000,9.98,9.985,9.98,9.98,516,0
HAVAU.US,5,20251023,205500,9.98,9.985,9.98,9.985,200,0
HAVAU.US,5,20251023,210000,9.985,9.985,9.98,9.985,592,0
