<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWTX.US,5,20250829,153000,4.96,5,4.96,5,1105,0
DWTX.US,5,20250829,153500,5,5,5,5,450,0
DWTX.US,5,20250829,155500,4.89,4.89,4.86,4.86,365,0
DWTX.US,5,20250829,160000,4.85,4.85,4.85,4.85,510,0
DWTX.US,5,20250829,163000,4.7919,4.7919,4.7919,4.7919,180,0
DWTX.US,5,20250829,165500,4.795,4.795,4.795,4.795,389,0
DWTX.US,5,20250829,173000,4.795,4.795,4.795,4.795,340,0
DWTX.US,5,20250829,181000,4.78,4.78,4.78,4.78,397,0
DWTX.US,5,20250829,181500,4.8173,4.8173,4.8173,4.8173,100,0
DWTX.US,5,20250829,182500,4.86,4.9,4.86,4.86,600,0
DWTX.US,5,20250829,183000,4.87,4.9,4.87,4.9,303,0
DWTX.US,5,20250829,183500,4.89,4.89,4.89,4.89,1177,0
DWTX.US,5,20250829,193500,4.9,4.9,4.9,4.9,100,0
DWTX.US,5,20250829,200000,4.7453,4.7453,4.7453,4.7453,122,0
DWTX.US,5,20250829,213500,4.87,4.88,4.87,4.88,1525,0
DWTX.US,5,20250829,215500,4.86,4.96,4.86,4.96,801,0
DWTX.US,5,20250902,153000,5,5,5,5,184,0
DWTX.US,5,20250902,162000,4.84,4.84,4.84,4.84,1110,0
DWTX.US,5,20250902,162500,4.81,4.83,4.81,4.83,200,0
DWTX.US,5,20250902,163000,4.83,4.85,4.83,4.85,300,0
DWTX.US,5,20250902,203000,4.8868,4.8868,4.8868,4.8868,200,0
DWTX.US,5,20250902,211500,4.8101,4.8101,4.8101,4.8101,105,0
DWTX.US,5,20250903,160000,4.84,4.84,4.83,4.83,410,0
DWTX.US,5,20250903,174000,4.9772,4.9772,4.9772,4.9772,200,0
DWTX.US,5,20250903,175000,4.91,4.91,4.86,4.86,500,0
DWTX.US,5,20250903,182000,4.9,4.9,4.9,4.9,100,0
DWTX.US,5,20250903,182500,4.91,4.91,4.86,4.87,400,0
DWTX.US,5,20250903,185000,4.96,4.96,4.96,4.96,100,0
DWTX.US,5,20250903,203500,4.9,4.91,4.9,4.91,229,0
DWTX.US,5,20250903,205000,4.95,4.96,4.925,4.925,1527,0
DWTX.US,5,20250904,153000,4.99,4.99,4.83,4.83,459,0
DWTX.US,5,20250904,153500,4.87,4.87,4.87,4.87,270,0
