<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,5,20250829,153000,14.92,14.942,14.592,14.752,1663.9,0
FLYE.US,5,20250829,153500,14.788,14.804,14.6,14.8,1256,0
FLYE.US,5,20250829,154000,14.8,15.09,14.8,14.8,1729.6000000000001,0
FLYE.US,5,20250829,154500,14.88,14.88,14.598,14.6,1645.15,0
FLYE.US,5,20250829,155000,14.606,14.89,14.602,14.89,242.5,0
FLYE.US,5,20250829,155500,14.89,15,14.62,14.62,190.55,0
FLYE.US,5,20250829,160000,14.6875,14.782,14.6875,14.7541,330,0
FLYE.US,5,20250829,161000,14.782,14.81,14.754,14.754,165,0
FLYE.US,5,20250829,161500,14.802,15.034,14.802,15.03,150.4,0
FLYE.US,5,20250829,162000,15.03,15.4,14.916,15.082,348.1,0
FLYE.US,5,20250829,162500,15.372,15.4,15.1,15.1,80.30000000000001,0
FLYE.US,5,20250829,163000,15,15.2,14.802,15.2,255.8,0
FLYE.US,5,20250829,163500,15.39,15.39,15.01,15.01,99.45,0
FLYE.US,5,20250829,164000,15.2,15.2,14.8,15.09,533.75,0
FLYE.US,5,20250829,164500,15.096,15.096,15.096,15.096,107.5,0
FLYE.US,5,20250829,165000,14.802,15.322,14.802,15.322,505,0
FLYE.US,5,20250829,165500,15.2,15.2,14.802,14.802,723.9000000000001,0
FLYE.US,5,20250829,170000,15.048,15.226,14.98,15.198,159.25,0
FLYE.US,5,20250829,170500,15.1,15.296,15.1,15.296,1172.9,0
FLYE.US,5,20250829,171000,15.324,15.324,15.012,15.012,82.7,0
FLYE.US,5,20250829,171500,14.8,15.2,14.8,15.097,106.4,0
FLYE.US,5,20250829,172000,15.308,15.308,15.308,15.308,5,0
FLYE.US,5,20250829,172500,15.086,15.086,14.802,15,900,0
FLYE.US,5,20250829,173000,15.044,15.086,15,15.086,109.95,0
FLYE.US,5,20250829,173500,14.996,15.38,14.996,15.334,203,0
FLYE.US,5,20250829,174000,15.2,15.316,15.2,15.2,286.3,0
FLYE.US,5,20250829,174500,15.198,15.2,15,15,60.75,0
FLYE.US,5,20250829,175000,15.004,15.004,14.808,14.808,37.5,0
FLYE.US,5,20250829,175500,15.008,15.008,14.82,14.82,15,0
FLYE.US,5,20250829,180000,14.828,14.994,14.828,14.984,179.75,0
FLYE.US,5,20250829,180500,14.994,14.994,14.828,14.828,30,0
FLYE.US,5,20250829,181000,15,15.298,15,15.298,55,0
FLYE.US,5,20250829,181500,15.059,15.059,15.059,15.059,350,0
FLYE.US,5,20250829,182500,15.056,15.056,15.056,15.056,19.450000000000003,0
FLYE.US,5,20250829,183000,15,15.24,15,15.24,55,0
FLYE.US,5,20250829,183500,15.03,15.042,15.03,15.042,377,0
FLYE.US,5,20250829,184000,14.822,15.298,14.822,15.204,78.5,0
FLYE.US,5,20250829,184500,14.994,15.2,14.994,15.192,39.95,0
FLYE.US,5,20250829,185000,15.192,15.192,15.172,15.172,23.950000000000003,0
