<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDL.US,5,20250829,153000,19.3,19.3,19.3,19.3,117,0
HDL.US,5,20250829,164000,19.597,19.597,19.3048,19.3048,418,0
HDL.US,5,20250829,170000,19.3728,19.3728,19.3728,19.3728,100,0
HDL.US,5,20250902,153000,18.85,18.85,18.85,18.85,101,0
HDL.US,5,20250902,155500,19.31,19.31,19.31,19.31,161,0
HDL.US,5,20250902,214000,19.3472,19.3472,19.3472,19.3472,1223,0
HDL.US,5,20250903,194000,19.2499,19.2499,19.2499,19.2499,100,0
HDL.US,5,20250904,154000,19,19,19,19,125,0
HDL.US,5,20250904,154500,18.8139,18.8139,18.8139,18.8139,300,0
HDL.US,5,20250904,161500,18.8,18.8,18.8,18.8,218,0
HDL.US,5,20250905,163500,19.005,19.005,19.005,19.005,600,0
HDL.US,5,20250908,181500,19.26,19.26,19.26,19.26,100,0
HDL.US,5,20250911,175500,19.08,19.08,19.03,19.03,328,0
HDL.US,5,20250915,153000,19,19,19,19,187,0
HDL.US,5,20250915,155500,19.3563,19.3563,19.3563,19.3563,176,0
HDL.US,5,20250915,172500,19.3506,19.3506,19.3506,19.3506,130,0
HDL.US,5,20250917,154500,19.18,19.18,19.18,19.18,100,0
HDL.US,5,20250917,163000,19.3,19.3,19.3,19.3,100,0
HDL.US,5,20250917,165500,19.33,19.33,19.33,19.33,100,0
HDL.US,5,20250917,181000,19.19,19.19,19.19,19.19,100,0
HDL.US,5,20250917,181500,19.19,19.19,19.19,19.19,200,0
HDL.US,5,20250918,153000,19.01,19.01,19.01,19.01,100,0
HDL.US,5,20250918,155000,19,19,19,19,871,0
HDL.US,5,20250918,160000,18.8048,18.8585,18.801,18.8585,1252,0
HDL.US,5,20250918,181000,18.85,18.85,18.84,18.84,200,0
HDL.US,5,20250918,195500,18.81,18.81,18.81,18.81,268,0
HDL.US,5,20250918,200000,18.8,18.8,18.8,18.8,268,0
HDL.US,5,20250919,162000,18.8612,18.8612,18.8612,18.8612,100,0
HDL.US,5,20250919,213000,18.86,18.86,18.86,18.86,100,0
HDL.US,5,20250919,215000,19.1594,19.1594,19.1594,19.1594,2700,0
HDL.US,5,20250922,163000,18.55,18.55,18.55,18.55,161,0
HDL.US,5,20250922,164500,18.55,18.56,18.55,18.56,300,0
HDL.US,5,20250922,165500,18.64,18.66,18.64,18.66,1135,0
HDL.US,5,20250922,170500,18.7,18.7,18.7,18.7,168,0
HDL.US,5,20250922,175000,18.65,18.68,18.6,18.68,691,0
HDL.US,5,20250922,181000,18.6,18.6,18.6,18.6,100,0
HDL.US,5,20250922,185500,18.6,18.6,18.6,18.6,100,0
HDL.US,5,20250922,210500,18.6001,18.6001,18.3,18.4,8363,0
HDL.US,5,20250922,211000,18.38,18.3801,17.81,17.99,13300,0
HDL.US,5,20250922,211500,18.05,18.3,18.04,18.21,1500,0
HDL.US,5,20250922,212000,18.16,18.16,18.16,18.16,100,0
HDL.US,5,20250922,213500,18.16,18.16,18.16,18.16,100,0
HDL.US,5,20250922,214000,18.16,18.16,18.16,18.16,100,0
HDL.US,5,20250922,214500,18.16,18.16,18.16,18.16,100,0
HDL.US,5,20250922,215000,18.16,18.16,18.16,18.16,100,0
HDL.US,5,20250922,215500,18.16,18.16,18.16,18.16,300,0
HDL.US,5,20250923,155500,18.3,18.3,17.76,17.99,5678,0
HDL.US,5,20250923,160000,18.23,18.2301,18.14,18.14,1400,0
HDL.US,5,20250923,161000,18.09,18.09,18.08,18.08,200,0
HDL.US,5,20250923,163000,18.0802,18.0802,18.0802,18.0802,344,0
HDL.US,5,20250923,183500,18.11,18.11,18.11,18.11,100,0
HDL.US,5,20250923,194000,18.08,18.08,18.08,18.08,239,0
HDL.US,5,20250925,153000,18.15,18.15,18.15,18.15,113,0
HDL.US,5,20250926,153000,17.99,17.99,17.99,17.99,127,0
HDL.US,5,20250926,154000,17.99,17.99,17.99,17.99,500,0
HDL.US,5,20250926,154500,17.99,17.99,17.99,17.99,784,0
HDL.US,5,20250926,155000,18.0274,18.28,18.0274,18.27,700,0
HDL.US,5,20250926,155500,18.27,18.27,18.27,18.27,200,0
HDL.US,5,20250926,161500,18.25,18.28,18.2,18.2,3496,0
HDL.US,5,20250926,162000,18.19,18.19,18.16,18.16,300,0
HDL.US,5,20250926,162500,18.19,18.19,18.17,18.17,500,0
HDL.US,5,20250926,163500,18.18,18.19,18.17,18.17,300,0
HDL.US,5,20250926,172000,18.24,18.24,18.24,18.24,100,0
HDL.US,5,20250926,192000,18.29,18.29,18.28,18.28,200,0
