<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,5,20250829,153000,21.6,21.6,21.6,21.6,2003,0
FLGC.US,5,20250829,155500,21.11,21.42,21.015,21.42,358,0
FLGC.US,5,20250829,164000,20.78,20.78,20.78,20.78,100,0
FLGC.US,5,20250829,164500,20.8,20.8,20.75,20.75,663,0
FLGC.US,5,20250829,165000,20.7,20.7,20.6,20.6,200,0
FLGC.US,5,20250829,190500,20.46,22.11,20.46,22.11,300,0
FLGC.US,5,20250829,193000,20.68,20.68,20.68,20.68,100,0
FLGC.US,5,20250829,193500,20.65,20.65,20.45,20.45,419,0
FLGC.US,5,20250902,153000,21.28,21.28,21.28,21.28,277,0
FLGC.US,5,20250902,153500,21.5,21.994,21.5,21.994,700,0
FLGC.US,5,20250902,154000,21.4,21.5,21.4,21.49,600,0
FLGC.US,5,20250902,154500,21.41,21.41,21.41,21.41,100,0
FLGC.US,5,20250902,161500,21.8,21.8,21.8,21.8,100,0
FLGC.US,5,20250902,162500,22,22.07,22,22.07,3888,0
FLGC.US,5,20250902,163500,22.455,22.5,22.455,22.5,697,0
FLGC.US,5,20250902,164500,22.49,22.5,22.49,22.5,461,0
FLGC.US,5,20250902,171500,22.88,22.88,22.88,22.88,120,0
FLGC.US,5,20250902,172000,22.88,22.88,22.88,22.88,100,0
FLGC.US,5,20250902,172500,22.5001,22.5001,22.5001,22.5001,100,0
FLGC.US,5,20250902,175000,22.5,22.53,22.5,22.53,200,0
FLGC.US,5,20250902,180000,22.2,22.2,22.2,22.2,100,0
FLGC.US,5,20250902,182000,22.95,22.95,22.95,22.95,100,0
FLGC.US,5,20250902,183500,22.87,22.9494,22.87,22.9494,200,0
FLGC.US,5,20250902,185000,22.5,22.5,22.5,22.5,100,0
FLGC.US,5,20250902,192500,22.87,22.87,22.72,22.72,200,0
FLGC.US,5,20250902,194500,22.61,22.61,22.6,22.6,352,0
FLGC.US,5,20250902,203500,22.5,22.5,22.5,22.5,286,0
FLGC.US,5,20250902,210500,22.5,22.5,22.5,22.5,250,0
FLGC.US,5,20250902,211000,22.5,22.5,22.5,22.5,300,0
FLGC.US,5,20250902,215000,22.16,22.16,22.16,22.16,100,0
FLGC.US,5,20250902,215500,22.17,22.71,22.17,22.71,225,0
FLGC.US,5,20250903,155000,21.92,21.92,21.92,21.92,100,0
FLGC.US,5,20250903,162500,22.29,22.29,22.29,22.29,103,0
FLGC.US,5,20250903,165500,22.29,22.29,22.29,22.29,100,0
FLGC.US,5,20250903,171500,22.29,22.29,22.29,22.29,259,0
FLGC.US,5,20250903,195000,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,201000,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,202000,22.58,22.58,22.2241,22.2241,425,0
FLGC.US,5,20250903,202500,22.29,22.29,22.29,22.29,111,0
FLGC.US,5,20250903,203000,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,204000,22.6,22.6,22.6,22.6,536,0
FLGC.US,5,20250903,210500,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,211000,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,211500,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,212500,22.6,22.6,22.6,22.6,337,0
FLGC.US,5,20250903,213000,22.15,22.6,22.05,22.6,500,0
FLGC.US,5,20250903,213500,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250903,214000,22.6,22.6,22.6,22.6,200,0
FLGC.US,5,20250903,214500,22.59,22.59,22.59,22.59,100,0
FLGC.US,5,20250903,215000,22.6,22.6,22.54,22.54,200,0
FLGC.US,5,20250903,215500,22.54,22.54,22.47,22.49,500,0
FLGC.US,5,20250904,155000,22.3627,22.3627,22.3627,22.3627,100,0
FLGC.US,5,20250904,155500,22.5595,22.5595,22.5595,22.5595,100,0
FLGC.US,5,20250904,161500,22,22,22,22,595,0
FLGC.US,5,20250904,162000,22,22,22,22,216,0
FLGC.US,5,20250904,162500,22,22,22,22,300,0
FLGC.US,5,20250904,163000,22,22,22,22,128,0
FLGC.US,5,20250904,182500,21.7,21.9226,21.7,21.9226,239,0
FLGC.US,5,20250904,214000,21.715,21.715,21.715,21.715,400,0
FLGC.US,5,20250904,215500,21.91,21.91,21.91,21.91,198,0
FLGC.US,5,20250905,153000,21.46,21.46,21.46,21.46,209,0
FLGC.US,5,20250905,164000,21.75,21.75,21.75,21.75,100,0
FLGC.US,5,20250905,164500,22,22,22,22,121,0
FLGC.US,5,20250905,165500,22.88,22.88,22.88,22.88,200,0
FLGC.US,5,20250905,170500,23.3989,23.3989,23.3989,23.3989,740,0
FLGC.US,5,20250905,171000,23.55,23.55,23.55,23.55,200,0
FLGC.US,5,20250905,172500,22.875,23.12,22.87,22.87,500,0
FLGC.US,5,20250905,173000,22.775,22.775,22.775,22.775,100,0
FLGC.US,5,20250905,192000,22.23,22.5,22.23,22.5,378,0
FLGC.US,5,20250905,204500,22.42,22.42,22.42,22.42,290,0
FLGC.US,5,20250905,213000,22.5,22.5,22.5,22.5,1000,0
FLGC.US,5,20250908,160000,22.8,22.8,22.8,22.8,800,0
FLGC.US,5,20250908,160500,22.8,22.8,22.8,22.8,100,0
FLGC.US,5,20250908,162500,22.9,22.9,22.9,22.9,200,0
FLGC.US,5,20250908,172000,23.4,23.59,23.4,23.59,610,0
FLGC.US,5,20250908,173500,23.4706,23.53,23.4706,23.53,200,0
FLGC.US,5,20250908,175000,23.47,23.47,23.47,23.47,100,0
FLGC.US,5,20250908,183500,22.9,22.9,22.9,22.9,1000,0
FLGC.US,5,20250908,211000,23.55,23.55,23.55,23.55,200,0
FLGC.US,5,20250908,213000,23.55,23.55,23.55,23.55,100,0
FLGC.US,5,20250908,215500,23.59,23.59,23.59,23.59,400,0
FLGC.US,5,20250909,153000,23.59,23.592,23.01,23.592,1500,0
FLGC.US,5,20250909,155000,23,23.44,23,23,2466,0
FLGC.US,5,20250909,161000,22.9,22.9,22.9,22.9,100,0
FLGC.US,5,20250909,162000,22.51,22.51,22.51,22.51,100,0
FLGC.US,5,20250909,162500,22.5,22.55,22.5,22.55,200,0
FLGC.US,5,20250909,165500,22.3191,22.3585,22.3,22.3585,1429,0
FLGC.US,5,20250909,170000,22.54,22.92,22.25,22.25,4035,0
FLGC.US,5,20250909,171000,22.1381,22.525,22.1381,22.4832,1500,0
FLGC.US,5,20250909,183500,22.6908,22.7042,22.6908,22.7042,1175,0
FLGC.US,5,20250909,194000,22.8337,22.8337,22.8,22.8,1500,0
FLGC.US,5,20250909,200500,22.6001,22.6001,22.6001,22.6001,500,0
FLGC.US,5,20250909,210000,22.61,22.61,22.61,22.61,170,0
FLGC.US,5,20250909,210500,22.6,22.6,22.6,22.6,100,0
FLGC.US,5,20250909,212000,22.6,22.6,22.4,22.4,312,0
FLGC.US,5,20250909,212500,22.5,22.5,22.35,22.35,200,0
FLGC.US,5,20250909,213000,22.5,22.5,22.2,22.2,700,0
FLGC.US,5,20250909,214000,22.49,22.5,22.3,22.3,1466,0
FLGC.US,5,20250910,153000,22.3,22.3,22.3,22.3,304,0
FLGC.US,5,20250910,161000,22.79,22.79,22.3,22.5,4808,0
FLGC.US,5,20250910,161500,22.3,22.7436,22.3,22.7436,500,0
FLGC.US,5,20250910,163000,22.3,22.3,22.3,22.3,300,0
FLGC.US,5,20250910,163500,22.3,22.3,22.3,22.3,100,0
FLGC.US,5,20250910,164000,22.3,22.3,22.3,22.3,100,0
FLGC.US,5,20250910,164500,22.55,22.55,22.55,22.55,150,0
FLGC.US,5,20250910,172500,22.43,22.43,22.43,22.43,100,0
FLGC.US,5,20250910,193000,22.468,22.468,22.468,22.468,100,0
FLGC.US,5,20250910,205000,22,22.1,22,22.1,300,0
FLGC.US,5,20250911,153000,22.5,22.5,22.4576,22.4576,350,0
FLGC.US,5,20250911,154500,22.49,23,22.49,23,5148,0
FLGC.US,5,20250911,155000,23,23,23,23,500,0
FLGC.US,5,20250911,155500,23,23,23,23,500,0
FLGC.US,5,20250911,175000,23.2,23.2,23.2,23.2,135,0
FLGC.US,5,20250911,181500,23.75,23.75,23.75,23.75,177,0
FLGC.US,5,20250911,184000,23.5173,23.5173,23.5173,23.5173,134,0
FLGC.US,5,20250911,194000,23.2578,23.2578,23.2578,23.2578,373,0
FLGC.US,5,20250911,203500,23.8,23.8,23.8,23.8,200,0
FLGC.US,5,20250912,153000,24.29,24.8,24.29,24.8,1175,0
FLGC.US,5,20250912,153500,24.9,24.9,24.69,24.69,200,0
FLGC.US,5,20250912,161500,23.73,23.73,22.46,22.46,350,0
FLGC.US,5,20250912,162000,24.005,24.95,24.005,24.85,1000,0
FLGC.US,5,20250912,162500,24.005,24.005,24.005,24.005,240,0
FLGC.US,5,20250912,172500,24.89,24.89,24.89,24.89,100,0
FLGC.US,5,20250912,181500,24.25,24.25,24.25,24.25,115,0
FLGC.US,5,20250915,153000,25.1,25.1,25.1,25.1,321,0
FLGC.US,5,20250915,154000,25.24,25.7,25.005,25.7,1388,0
FLGC.US,5,20250915,170500,25.49,25.5,25.49,25.5,1266,0
FLGC.US,5,20250915,200500,25.0319,25.0319,25.0319,25.0319,100,0
FLGC.US,5,20250915,202000,25.4,25.4,25.4,25.4,153,0
FLGC.US,5,20250915,213500,25.4,25.4,25.4,25.4,162,0
FLGC.US,5,20250916,153000,26.1,26.1,26.1,26.1,674,0
FLGC.US,5,20250916,154000,25.9,26.14,25.9,26,607,0
FLGC.US,5,20250916,154500,26.95,26.95,26.95,26.95,100,0
FLGC.US,5,20250916,160000,26.28,26.28,26.28,26.28,100,0
FLGC.US,5,20250916,162500,26.28,26.3594,26.28,26.3594,462,0
FLGC.US,5,20250916,163500,26.28,26.28,26.28,26.28,101,0
FLGC.US,5,20250916,170500,26.85,26.85,25.7889,26.85,1148,0
FLGC.US,5,20250916,171500,26.5,26.85,26.1,26.83,700,0
FLGC.US,5,20250916,173000,26.5,26.66014,26.5,26.5,324,0
FLGC.US,5,20250916,190000,26.1,26.5,26.1,26.14,1000,0
FLGC.US,5,20250916,192500,26.8077,26.89,26.8077,26.89,578,0
FLGC.US,5,20250916,193500,26.93,27.3,26.9,27.3,424,0
FLGC.US,5,20250916,194000,27.45,27.86,27.45,27.86,1300,0
FLGC.US,5,20250916,202500,27.4,27.4,27.4,27.4,143,0
FLGC.US,5,20250916,204000,27.8999,27.8999,27.645,27.645,400,0
FLGC.US,5,20250916,210000,27.65,27.9,27.65,27.89,778,0
FLGC.US,5,20250916,213500,27.9,27.9,27.9,27.9,384,0
FLGC.US,5,20250917,153000,28.45,28.45,27.9,27.9,509,0
FLGC.US,5,20250917,154000,28.1167,28.1167,28.1167,28.1167,100,0
FLGC.US,5,20250917,155000,28.35,29,28.35,29,1100,0
FLGC.US,5,20250917,155500,29.105,29.2,29.02,29.02,426,0
FLGC.US,5,20250917,160000,29.96,29.96,29.4,29.635,380,0
FLGC.US,5,20250917,160500,29.86,29.87,29.76,29.76,627,0
FLGC.US,5,20250917,161000,30.4,30.4,30.4,30.4,203,0
FLGC.US,5,20250917,162000,30.185,30.185,30.185,30.185,220,0
FLGC.US,5,20250917,162500,30.5,30.5,30.5,30.5,100,0
FLGC.US,5,20250917,163000,30.175,30.5,30.175,30.5,200,0
FLGC.US,5,20250917,163500,30.245,30.245,30.01,30.01,300,0
FLGC.US,5,20250917,164000,30.49,30.49,30.49,30.49,100,0
