<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOR.US,5,20250829,153000,2.12,2.15,2.12,2.15,1826,0
CTOR.US,5,20250829,153500,2.14,2.14,2.14,2.14,100,0
CTOR.US,5,20250829,154000,2.14,2.14,2.08,2.09,8056,0
CTOR.US,5,20250829,154500,2.08,2.08,2.05,2.0512,7397,0
CTOR.US,5,20250829,155000,2.0727,2.0727,2.05,2.05,1269,0
CTOR.US,5,20250829,155500,2.065,2.065,2.05,2.0563,600,0
CTOR.US,5,20250829,160000,2.07,2.077,2.065,2.07,4318,0
CTOR.US,5,20250829,160500,2.07,2.07,2.05,2.05,3782,0
CTOR.US,5,20250829,161000,2.06,2.07,2.06,2.07,967,0
CTOR.US,5,20250829,161500,2.065,2.065,2.045,2.055,7155,0
CTOR.US,5,20250829,162000,2.0442,2.055,2.04,2.055,2700,0
CTOR.US,5,20250829,162500,2.04,2.055,2.04,2.055,2198,0
CTOR.US,5,20250829,163000,2.07,2.07,2.07,2.07,735,0
CTOR.US,5,20250829,163500,2.06,2.06,2.06,2.06,100,0
CTOR.US,5,20250829,164000,2.0698,2.07,2.0698,2.07,1266,0
CTOR.US,5,20250829,164500,2.07,2.0763,2.07,2.07,14573,0
CTOR.US,5,20250829,165000,2.08,2.08,2.0625,2.07,349,0
CTOR.US,5,20250829,165500,2.07,2.07,2.07,2.07,200,0
CTOR.US,5,20250829,170000,2.07,2.07,2.065,2.07,1500,0
CTOR.US,5,20250829,170500,2.0701,2.08,2.07,2.07,2200,0
CTOR.US,5,20250829,171000,2.07,2.07,2.07,2.07,350,0
CTOR.US,5,20250829,172000,2.075,2.075,2.07,2.0701,1519,0
CTOR.US,5,20250829,172500,2.07,2.07,2.07,2.07,758,0
CTOR.US,5,20250829,173000,2.065,2.065,2.065,2.065,400,0
CTOR.US,5,20250829,174500,2.0798,2.0798,2.0798,2.0798,1000,0
CTOR.US,5,20250829,175000,2.08,2.09,2.08,2.09,852,0
CTOR.US,5,20250829,180000,2.09,2.092747,2.09,2.092747,400,0
CTOR.US,5,20250829,180500,2.1,2.1,2.1,2.1,250,0
CTOR.US,5,20250829,181000,2.096,2.11,2.096,2.11,405,0
CTOR.US,5,20250829,181500,2.1018,2.1018,2.1018,2.1018,500,0
CTOR.US,5,20250829,183500,2.12,2.12,2.12,2.12,1038,0
CTOR.US,5,20250829,185000,2.12,2.12,2.12,2.12,854,0
CTOR.US,5,20250829,185500,2.1289,2.13,2.1289,2.13,421,0
CTOR.US,5,20250829,190000,2.14,2.14,2.13,2.13,1400,0
CTOR.US,5,20250829,190500,2.13,2.13,2.13,2.13,400,0
CTOR.US,5,20250829,191000,2.12,2.12,2.12,2.12,600,0
CTOR.US,5,20250829,193000,2.12,2.12,2.11,2.1109,2099,0
CTOR.US,5,20250829,193500,2.1102,2.115,2.11,2.11,800,0
CTOR.US,5,20250829,194000,2.105,2.105,2.1,2.1,600,0
CTOR.US,5,20250829,195000,2.1002,2.1002,2.0901,2.0901,5000,0
CTOR.US,5,20250829,195500,2.12,2.12,2.12,2.12,100,0
CTOR.US,5,20250829,200500,2.11,2.11,2.11,2.11,100,0
CTOR.US,5,20250829,201500,2.11,2.11,2.11,2.11,200,0
CTOR.US,5,20250829,202000,2.1084,2.11,2.1084,2.11,300,0
CTOR.US,5,20250829,202500,2.1,2.1,2.1,2.1,100,0
CTOR.US,5,20250829,203500,2.11,2.11,2.1,2.1,200,0
CTOR.US,5,20250829,204000,2.105,2.105,2.105,2.105,200,0
CTOR.US,5,20250829,205000,2.11,2.12,2.11,2.12,1193,0
CTOR.US,5,20250829,205500,2.112,2.112,2.112,2.112,448,0
CTOR.US,5,20250829,210000,2.1101,2.115,2.1101,2.115,774,0
CTOR.US,5,20250829,210500,2.1037,2.1037,2.1037,2.1037,367,0
CTOR.US,5,20250829,211000,2.11,2.1194,2.11,2.1194,1100,0
CTOR.US,5,20250829,212500,2.11,2.11,2.11,2.11,100,0
CTOR.US,5,20250829,213000,2.12,2.13,2.12,2.13,875,0
CTOR.US,5,20250829,213500,2.13,2.135,2.13,2.13,1000,0
CTOR.US,5,20250829,214500,2.13,2.1346,2.13,2.1346,1800,0
CTOR.US,5,20250829,215000,2.13,2.13,2.13,2.13,400,0
CTOR.US,5,20250829,215500,2.14,2.17,2.135,2.17,7422,0
CTOR.US,5,20250902,153000,2.14,2.14,2.0998,2.12,1279,0
CTOR.US,5,20250902,153500,2.0802,2.0802,2.0801,2.0801,7500,0
CTOR.US,5,20250902,154000,2.08,2.0995,2.08,2.09,1304,0
CTOR.US,5,20250902,154500,2.08,2.08,2.06,2.06,2131,0
CTOR.US,5,20250902,155000,2.0796,2.08,2.0796,2.08,2677,0
CTOR.US,5,20250902,155500,2.08,2.09,2.0621,2.0621,2063,0
CTOR.US,5,20250902,161000,2.06,2.07,2.05,2.05,4255,0
CTOR.US,5,20250902,161500,2.06,2.06,2.05,2.05,3200,0
CTOR.US,5,20250902,162000,2.0305,2.0499,2.0123,2.02,6742,0
CTOR.US,5,20250902,162500,2.004,2.0101,1.98,2,9533,0
CTOR.US,5,20250902,163000,2.02,2.0301,2.02,2.0301,5377,0
CTOR.US,5,20250902,163500,2.0294,2.07,2.0294,2.061,40157,0
CTOR.US,5,20250902,164000,2.065,2.065,2.02,2.0558,7557,0
CTOR.US,5,20250902,164500,2.06,2.065,2.06,2.065,616,0
CTOR.US,5,20250902,165000,2.065,2.08,2.065,2.08,2120,0
CTOR.US,5,20250902,165500,2.0795,2.0795,2.07,2.07,2524,0
CTOR.US,5,20250902,170000,2.07,2.07,2.07,2.07,800,0
CTOR.US,5,20250902,171000,2.05,2.06,2.04,2.04,1120,0
CTOR.US,5,20250902,171500,2.0152,2.03,2,2.01,5344,0
CTOR.US,5,20250902,172000,2.02,2.035,2.01,2.03,12300,0
CTOR.US,5,20250902,172500,2.02,2.02,1.99,1.9905,971,0
CTOR.US,5,20250902,173000,1.9809,2.01,1.98,2.01,860,0
CTOR.US,5,20250902,174000,2.0099,2.01,2.0099,2.01,1200,0
CTOR.US,5,20250902,174500,2.01,2.01,2.0026,2.0026,326,0
CTOR.US,5,20250902,175000,2.01,2.01,2.01,2.01,500,0
CTOR.US,5,20250902,175500,2.01,2.01,2,2,6750,0
CTOR.US,5,20250902,180500,2.0093,2.02,2.0093,2.02,2038,0
CTOR.US,5,20250902,181000,2.01,2.01,2.01,2.01,200,0
CTOR.US,5,20250902,181500,2.005,2.005,2,2,1355,0
CTOR.US,5,20250902,182500,2.01,2.01,2.01,2.01,623,0
CTOR.US,5,20250902,183000,2.015,2.015,2.01,2.01,500,0
CTOR.US,5,20250902,183500,2.0113,2.0113,2.01,2.01,440,0
CTOR.US,5,20250902,190500,2.005,2.005,1.99,2,5397,0
CTOR.US,5,20250902,191000,2.01,2.01,2.01,2.01,100,0
CTOR.US,5,20250902,192000,2.01,2.01,1.9999,2,2555,0
CTOR.US,5,20250902,193000,2.0073,2.0073,1.9919,1.9919,4850,0
CTOR.US,5,20250902,193500,2.001,2.02,2.001,2.01,1600,0
CTOR.US,5,20250902,194000,2.01,2.01,2.01,2.01,500,0
CTOR.US,5,20250902,194500,2.02,2.02,2.01,2.01,3355,0
CTOR.US,5,20250902,195000,2.01,2.01,2.005,2.005,319,0
CTOR.US,5,20250902,195500,2,2,2,2,1491,0
CTOR.US,5,20250902,200000,2.0088,2.01,2,2,750,0
CTOR.US,5,20250902,201000,2.0011,2.0011,2,2,432,0
CTOR.US,5,20250902,201500,2.0002,2.0002,2,2,1034,0
CTOR.US,5,20250902,202000,2,2,2,2,100,0
CTOR.US,5,20250902,204500,1.995,2,1.995,2,1100,0
CTOR.US,5,20250902,205500,2.0108,2.0108,2.0108,2.0108,100,0
CTOR.US,5,20250902,210000,2.01,2.01,2.01,2.01,549,0
CTOR.US,5,20250902,211000,2.02,2.02,2.0101,2.0102,2200,0
CTOR.US,5,20250902,212000,2.015,2.015,2,2,4400,0
CTOR.US,5,20250902,213000,2.005,2.005,2.005,2.005,784,0
CTOR.US,5,20250902,214000,2.01,2.01,2.01,2.01,100,0
CTOR.US,5,20250902,215000,2.01,2.01,2.01,2.01,100,0
CTOR.US,5,20250902,215500,2.01,2.01,1.98,2.01,9992,0
CTOR.US,5,20250903,153000,1.98,2.04,1.98,2.02,9731,0
CTOR.US,5,20250903,153500,2.02,2.03,2.02,2.03,650,0
CTOR.US,5,20250903,154500,2,2.0007,1.98,1.98,9492,0
CTOR.US,5,20250903,155000,1.98,1.98,1.97,1.97,900,0
CTOR.US,5,20250903,155500,1.9897,1.9897,1.9897,1.9897,2000,0
CTOR.US,5,20250903,160000,1.975,1.99,1.975,1.99,400,0
CTOR.US,5,20250903,160500,1.97,1.97,1.97,1.97,100,0
CTOR.US,5,20250903,162000,1.96,1.9623,1.945,1.945,6708,0
CTOR.US,5,20250903,162500,1.935,1.94,1.935,1.94,800,0
CTOR.US,5,20250903,163000,1.96,1.96,1.96,1.96,100,0
CTOR.US,5,20250903,163500,1.96,1.98,1.96,1.97,4155,0
CTOR.US,5,20250903,164000,1.9699,1.9699,1.96,1.96,800,0
CTOR.US,5,20250903,164500,1.9601,1.9601,1.9601,1.9601,500,0
CTOR.US,5,20250903,165000,1.9699,1.97,1.9699,1.97,8500,0
CTOR.US,5,20250903,171000,1.97,1.97,1.97,1.97,1000,0
CTOR.US,5,20250903,173000,1.96,1.96,1.95,1.95,5242,0
CTOR.US,5,20250903,173500,1.96,1.96,1.96,1.96,400,0
CTOR.US,5,20250903,175000,1.96,1.96,1.96,1.96,700,0
CTOR.US,5,20250903,175500,1.96,1.96,1.96,1.96,100,0
CTOR.US,5,20250903,180000,1.96,1.96,1.96,1.96,100,0
CTOR.US,5,20250903,180500,1.9516,1.955,1.95,1.955,1300,0
CTOR.US,5,20250903,181000,1.96,1.96,1.96,1.96,100,0
CTOR.US,5,20250903,181500,1.96,1.96,1.96,1.96,1200,0
CTOR.US,5,20250903,182000,1.96,1.96,1.96,1.96,100,0
CTOR.US,5,20250903,183000,1.9521,1.9521,1.95,1.95,1832,0
CTOR.US,5,20250903,183500,1.96,1.96,1.96,1.96,110,0
CTOR.US,5,20250903,185000,1.95,1.95,1.95,1.95,300,0
CTOR.US,5,20250903,191000,1.95,1.95,1.95,1.95,150,0
CTOR.US,5,20250903,191500,1.96,1.96,1.95,1.95,1510,0
CTOR.US,5,20250903,192000,1.96,1.96,1.94,1.94,2325,0
CTOR.US,5,20250903,192500,1.94,1.96,1.93,1.96,1277,0
CTOR.US,5,20250903,193000,1.96,1.96,1.96,1.96,700,0
CTOR.US,5,20250903,193500,1.97,1.97,1.97,1.97,200,0
CTOR.US,5,20250903,194000,1.97,1.97,1.97,1.97,100,0
CTOR.US,5,20250903,194500,1.96,1.96,1.96,1.96,1689,0
CTOR.US,5,20250903,200500,1.96,1.96,1.96,1.96,106,0
CTOR.US,5,20250903,201500,1.95,1.95,1.94,1.94,3481,0
CTOR.US,5,20250903,202500,1.9526,1.955,1.9526,1.955,900,0
CTOR.US,5,20250903,203000,1.94,1.94,1.94,1.94,370,0
CTOR.US,5,20250903,211000,1.94,1.95,1.94,1.94,1550,0
CTOR.US,5,20250903,211500,1.945,1.96,1.945,1.96,3950,0
CTOR.US,5,20250903,212000,1.9474,1.96,1.9474,1.96,320,0
CTOR.US,5,20250903,212500,1.96,1.96,1.96,1.96,500,0
CTOR.US,5,20250903,213000,1.95,1.96,1.95,1.96,300,0
CTOR.US,5,20250903,213500,1.96,1.97,1.96,1.97,396,0
CTOR.US,5,20250903,214000,1.965,1.97,1.96,1.97,1502,0
CTOR.US,5,20250903,214500,1.96,1.97,1.96,1.97,200,0
CTOR.US,5,20250903,215000,1.9592,1.97,1.952,1.97,545,0
CTOR.US,5,20250903,215500,1.97,1.97,1.95,1.96,7458,0
CTOR.US,5,20250904,153000,2,2.01,1.96,1.99,9960,0
CTOR.US,5,20250904,153500,1.975,1.975,1.97,1.97,1300,0
CTOR.US,5,20250904,154000,1.99,1.99,1.99,1.99,100,0
CTOR.US,5,20250904,155500,1.96,1.96,1.96,1.96,4600,0
CTOR.US,5,20250904,160000,1.96,1.96,1.94,1.94,400,0
CTOR.US,5,20250904,160500,1.94,1.97,1.94,1.97,23685,0
CTOR.US,5,20250904,161000,1.92,1.92,1.91,1.91,2673,0
CTOR.US,5,20250904,161500,1.91,1.92,1.9014,1.9014,3700,0
CTOR.US,5,20250904,162000,1.9056,1.93,1.9056,1.92,681,0
CTOR.US,5,20250904,162500,1.93,1.93,1.92,1.92,400,0
CTOR.US,5,20250904,163500,1.92,1.94,1.92,1.94,500,0
CTOR.US,5,20250904,164000,1.9143,1.9755,1.9143,1.9507,3768,0
CTOR.US,5,20250904,164500,1.95,1.95,1.94,1.95,3790,0
CTOR.US,5,20250904,165000,1.9405,1.9405,1.94,1.94,724,0
CTOR.US,5,20250904,165500,1.94,1.94,1.94,1.94,206,0
CTOR.US,5,20250904,170000,1.9388,1.94,1.92,1.92,1800,0
CTOR.US,5,20250904,170500,1.9128,1.935,1.91,1.935,6432,0
CTOR.US,5,20250904,171000,1.935,1.935,1.92,1.92,300,0
CTOR.US,5,20250904,171500,1.94,1.94,1.94,1.94,100,0
CTOR.US,5,20250904,172500,1.9205,1.94,1.9205,1.94,500,0
CTOR.US,5,20250904,173500,1.94,1.94,1.94,1.94,100,0
CTOR.US,5,20250904,174000,1.94,1.94,1.92,1.93,1321,0
CTOR.US,5,20250904,174500,1.92,1.93,1.92,1.93,610,0
CTOR.US,5,20250904,175000,1.94,1.94,1.93,1.93,1277,0
