<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDSN.US,5,20250829,153000,10.26,10.275,10.26,10.27,7947,0
HDSN.US,5,20250829,153500,10.27,10.27,10.22,10.24,2180,0
HDSN.US,5,20250829,154000,10.24,10.24,10.2,10.2,2600,0
HDSN.US,5,20250829,154500,10.22,10.22,10.2,10.2,1000,0
HDSN.US,5,20250829,155000,10.18,10.18,10.135,10.135,2350,0
HDSN.US,5,20250829,155500,10.16,10.16,10.15,10.16,300,0
HDSN.US,5,20250829,160000,10.16,10.18,10.14,10.18,1640,0
HDSN.US,5,20250829,160500,10.14,10.155,10.14,10.155,410,0
HDSN.US,5,20250829,161000,10.15,10.18,10.1301,10.18,8131,0
HDSN.US,5,20250829,161500,10.16,10.1608,10.14,10.14,4974,0
HDSN.US,5,20250829,162000,10.14,10.14,10.075,10.08,8213,0
HDSN.US,5,20250829,162500,10.09,10.11,10.09,10.11,934,0
HDSN.US,5,20250829,163000,10.12,10.13,10.115,10.115,448,0
HDSN.US,5,20250829,163500,10.12,10.12,10.12,10.12,400,0
HDSN.US,5,20250829,164000,10.12,10.12,10.12,10.12,278,0
HDSN.US,5,20250829,164500,10.1,10.11,10.1,10.11,600,0
HDSN.US,5,20250829,165000,10.11,10.12,10.1,10.12,500,0
HDSN.US,5,20250829,165500,10.12,10.135,10.115,10.13,1350,0
HDSN.US,5,20250829,170000,10.125,10.125,10.09,10.11,18419,0
HDSN.US,5,20250829,170500,10.12,10.12,10.12,10.12,280,0
HDSN.US,5,20250829,171000,10.13,10.13,10.125,10.13,522,0
HDSN.US,5,20250829,171500,10.125,10.125,10.125,10.125,1785,0
HDSN.US,5,20250829,172000,10.1115,10.1115,10.1115,10.1115,500,0
HDSN.US,5,20250829,172500,10.115,10.13,10.115,10.13,500,0
HDSN.US,5,20250829,173000,10.13,10.135,10.11,10.12,3000,0
HDSN.US,5,20250829,174000,10.12,10.13,10.12,10.12,445,0
HDSN.US,5,20250829,174500,10.11,10.11,10.11,10.11,100,0
HDSN.US,5,20250829,175000,10.121,10.121,10.12,10.12,1100,0
HDSN.US,5,20250829,175500,10.12,10.13,10.12,10.13,400,0
HDSN.US,5,20250829,180500,10.128,10.128,10.12,10.12,387,0
HDSN.US,5,20250829,181000,10.13,10.13,10.13,10.13,100,0
HDSN.US,5,20250829,181500,10.1219,10.1219,10.1219,10.1219,325,0
HDSN.US,5,20250829,182500,10.13,10.13,10.11,10.11,2200,0
HDSN.US,5,20250829,183000,10.11,10.11,10.11,10.11,400,0
HDSN.US,5,20250829,183500,10.11,10.1143,10.11,10.1143,2700,0
HDSN.US,5,20250829,184000,10.11,10.17,10.11,10.155,2013,0
HDSN.US,5,20250829,184500,10.15,10.15,10.14,10.14,933,0
HDSN.US,5,20250829,185500,10.14,10.14,10.14,10.14,100,0
HDSN.US,5,20250829,190000,10.13,10.13,10.12,10.12,900,0
HDSN.US,5,20250829,191000,10.1208,10.1299,10.11,10.1299,1275,0
HDSN.US,5,20250829,191500,10.12,10.12,10.0665,10.07,5867,0
HDSN.US,5,20250829,192000,10.07,10.07,10.07,10.07,360,0
HDSN.US,5,20250829,192500,10.07,10.07,10.06,10.06,350,0
HDSN.US,5,20250829,193000,10.0608,10.0608,10.04,10.04,1400,0
