<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,5,20250829,154000,4.5249,4.5249,4.5249,4.5249,100,0
EBON.US,5,20250829,160500,4.5952,4.5952,4.32,4.32,436,0
EBON.US,5,20250829,165500,4.49,4.49,4.48,4.48,412,0
EBON.US,5,20250829,170000,4.49,4.49,4.49,4.49,290,0
EBON.US,5,20250829,183500,4.33,4.331,4.33,4.33,500,0
EBON.US,5,20250829,185000,4.1501,4.1501,4.1501,4.1501,1053,0
EBON.US,5,20250829,185500,4.345,4.345,4.345,4.345,150,0
EBON.US,5,20250829,213000,4.1501,4.1501,4.1501,4.1501,100,0
EBON.US,5,20250829,214000,4.235,4.235,4.1501,4.21,768,0
EBON.US,5,20250902,153000,4.1,4.2,4.1,4.16,838,0
EBON.US,5,20250902,155000,4.25,4.3,4.25,4.3,200,0
EBON.US,5,20250902,160000,4.53,4.53,4.53,4.53,264,0
EBON.US,5,20250902,160500,4.5,4.5,4.5,4.5,100,0
EBON.US,5,20250902,161000,4.4,4.5,4.4,4.5,298,0
EBON.US,5,20250902,161500,4.5,4.5,4.5,4.5,100,0
EBON.US,5,20250902,162000,4.49,4.49,4.395,4.49,569,0
EBON.US,5,20250902,163500,4.295,4.295,4.11,4.11,300,0
EBON.US,5,20250902,170000,4.11,4.11,4.11,4.11,100,0
EBON.US,5,20250902,181000,4.1273,4.1273,4.1273,4.1273,201,0
EBON.US,5,20250902,211500,4.1509,4.3,4.1509,4.3,489,0
EBON.US,5,20250902,215500,4.15,4.15,4.15,4.15,100,0
EBON.US,5,20250903,153000,4.07,4.07,4.07,4.07,133,0
EBON.US,5,20250903,155000,4.0601,4.0601,4.0601,4.0601,122,0
EBON.US,5,20250903,155500,4.0007,4.0007,4.0007,4.0007,1798,0
EBON.US,5,20250903,160000,4,4,4,4,200,0
EBON.US,5,20250903,164500,4.01,4.01,4.01,4.01,100,0
EBON.US,5,20250903,181000,4.0448,4.1,4.0448,4.1,5018,0
