<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCU.US,5,20250924,171000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,5,20250924,172000,12.2,12.2,12.2,12.2,100,0
ATMCU.US,5,20250924,193500,12.23,12.23,12.23,12.23,100,0
ATMCU.US,5,20250924,215500,12.23,12.23,12.23,12.23,100,0
ATMCU.US,5,20250925,163500,12.23,12.23,12.23,12.23,100,0
ATMCU.US,5,20250929,155000,12.26,12.26,12.26,12.26,100,0
ATMCU.US,5,20250929,175500,12.23,12.23,12.23,12.23,100,0
ATMCU.US,5,20250930,155500,12.48,12.48,12.4798,12.48,846,0
ATMCU.US,5,20251001,155500,12.27,12.27,12.27,12.27,100,0
ATMCU.US,5,20251002,213000,12.21,12.21,12.21,12.21,126,0
ATMCU.US,5,20251003,155500,12.16,12.16,12.16,12.16,100,0
ATMCU.US,5,20251003,165500,12.16,12.16,12.16,12.16,100,0
ATMCU.US,5,20251006,211000,12.15,12.15,12.15,12.15,100,0
ATMCU.US,5,20251008,160000,12.9,12.9,12.9,12.9,300,0
ATMCU.US,5,20251008,160500,12.42,12.42,12.42,12.42,100,0
ATMCU.US,5,20251008,181500,12.48,12.48,12.48,12.48,100,0
ATMCU.US,5,20251010,155000,12.78,12.78,12.78,12.78,238,0
ATMCU.US,5,20251010,164500,12.1,12.1,12.1,12.1,100,0
ATMCU.US,5,20251010,171500,12.11,12.11,12.11,12.11,100,0
ATMCU.US,5,20251010,213000,12.1,12.25,12.1,12.24,600,0
ATMCU.US,5,20251013,155000,12.1,12.1,12.1,12.1,100,0
ATMCU.US,5,20251013,160500,12.1,12.1,12.1,12.1,100,0
ATMCU.US,5,20251013,164500,12.11,12.11,12.11,12.11,100,0
ATMCU.US,5,20251013,184500,12.12,12.12,12.12,12.12,100,0
ATMCU.US,5,20251013,211500,12.5,12.5,12.3,12.5,1306,0
ATMCU.US,5,20251013,214000,12.3,12.3,12.3,12.3,100,0
ATMCU.US,5,20251014,170500,12.28,12.28,12.28,12.28,100,0
ATMCU.US,5,20251014,213000,12.6,12.65,12.6,12.65,200,0
ATMCU.US,5,20251014,215500,12.97,12.97,12.97,12.97,135,0
ATMCU.US,5,20251017,163500,12.25,12.25,12.25,12.25,100,0
ATMCU.US,5,20251021,161500,12.225,12.3,12.225,12.3,700,0
ATMCU.US,5,20251023,215000,12.97,12.97,12.95,12.95,246,0
ATMCU.US,5,20251104,214500,12.41,12.41,12.41,12.41,100,0
ATMCU.US,5,20251105,162500,12.52,12.52,12.52,12.52,100,0
ATMCU.US,5,20251105,171000,12.2,12.2,12.2,12.2,100,0
ATMCU.US,5,20251105,173500,12.21,12.21,12.21,12.21,200,0
ATMCU.US,5,20251105,183000,12.7,12.7,12.45,12.45,400,0
ATMCU.US,5,20251106,211500,12.21,12.21,12.21,12.21,400,0
ATMCU.US,5,20251111,153000,12.15,12.15,12.15,12.15,100,0
ATMCU.US,5,20251112,160000,12.35,12.35,12.35,12.35,100,0
ATMCU.US,5,20251113,215000,11.31,11.31,11.31,11.31,400,0
ATMCU.US,5,20251114,161000,12.275,12.275,12.275,12.275,100,0
ATMCU.US,5,20251114,183000,12.28,12.28,12.28,12.28,100,0
ATMCU.US,5,20251114,210500,12.28,12.28,12.28,12.28,100,0
ATMCU.US,5,20251117,204500,13.37,13.37,13.37,13.37,300,0
ATMCU.US,5,20251119,161500,12.49,12.49,12.49,12.49,100,0
ATMCU.US,5,20251126,153000,12.39,12.39,12,12,200,0
ATMCU.US,5,20251126,154000,12.37,12.37,12.37,12.37,100,0
ATMCU.US,5,20251128,185000,12,12,12,12,200,0
ATMCU.US,5,20251201,192000,11.9,11.9,11.9,11.9,100,0
ATMCU.US,5,20251201,202500,11.8,11.8,11.8,11.8,150,0
ATMCU.US,5,20251202,161000,12,12,12,12,100,0
ATMCU.US,5,20251202,190500,11.95,11.95,11.95,11.95,100,0
ATMCU.US,5,20251202,192000,12.19,12.19,12.19,12.19,100,0
ATMCU.US,5,20251202,192500,12.29,12.29,12.29,12.29,100,0
ATMCU.US,5,20251202,193000,12.28,12.28,12.28,12.28,200,0
ATMCU.US,5,20251202,193500,12.9,12.9,12.28,12.28,200,0
ATMCU.US,5,20251203,154000,11.7,11.71,11.7,11.71,300,0
ATMCU.US,5,20251203,154500,11.55,11.55,11.4,11.4,400,0
ATMCU.US,5,20251203,172500,11.98,11.98,11.98,11.98,100,0
ATMCU.US,5,20251203,173000,11.9,11.9,11.9,11.9,400,0
ATMCU.US,5,20251203,173500,12.06,12.06,12.05,12.05,200,0
ATMCU.US,5,20251204,165500,12,12,12,12,200,0
ATMCU.US,5,20251204,193000,12.4,12.5,12.39,12.5,447,0
ATMCU.US,5,20251204,193500,12.55,12.55,12.55,12.55,100,0
ATMCU.US,5,20251204,200500,12.7,12.7,12.5,12.5,507,0
ATMCU.US,5,20251204,210000,12.79,12.79,12.79,12.79,100,0
ATMCU.US,5,20251205,154500,13,13.99,13,13.99,300,0
ATMCU.US,5,20251205,155500,13.97,13.97,13.97,13.97,100,0
ATMCU.US,5,20251205,160500,13.61,13.61,13.61,13.61,100,0
ATMCU.US,5,20251205,164000,13.8,13.8,13.8,13.8,100,0
ATMCU.US,5,20251205,171000,13.25,13.25,13.25,13.25,100,0
ATMCU.US,5,20251205,191500,13.5,13.5,13.5,13.5,100,0
ATMCU.US,5,20251205,192000,13.3,13.89,13.3,13.89,200,0
ATMCU.US,5,20251205,192500,14,14,14,14,200,0
ATMCU.US,5,20251205,193000,14.1,14.1,14.1,14.1,100,0
ATMCU.US,5,20251205,195500,14.15,14.68,14.05,14.05,400,0
ATMCU.US,5,20251205,204000,15,15,15,15,100,0
ATMCU.US,5,20251205,211000,15,15,15,15,100,0
ATMCU.US,5,20251208,153500,15.2,15.2,15.2,15.2,100,0
ATMCU.US,5,20251208,162500,15,15.2,15,15.2,373,0
ATMCU.US,5,20251208,164500,14.9,15.5,14.9,15.5,200,0
ATMCU.US,5,20251208,184000,14.99,14.99,14.99,14.99,100,0
