<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,5,20250829,153000,1.98,1.99,1.98,1.99,1285,0
BMGL.US,5,20250829,153500,1.96,1.96,1.96,1.96,233,0
BMGL.US,5,20250829,154000,1.98,1.98,1.98,1.98,100,0
BMGL.US,5,20250829,154500,1.98,1.98,1.98,1.98,160,0
BMGL.US,5,20250829,155000,1.985,2.04,1.985,2.015,2249,0
BMGL.US,5,20250829,160000,2,2,2,2,100,0
BMGL.US,5,20250829,160500,2,2.0003,2,2.0003,335,0
BMGL.US,5,20250829,161000,2.001,2.01,2.001,2.01,650,0
BMGL.US,5,20250829,162500,1.9832,2,1.9832,2,450,0
BMGL.US,5,20250829,164000,2,2,1.97,1.97,2665,0
BMGL.US,5,20250829,164500,1.98,2.02,1.98,2.02,20568,0
BMGL.US,5,20250829,165500,2.02,2.02,2.02,2.02,200,0
BMGL.US,5,20250829,170000,2.01,2.01,2.01,2.01,140,0
BMGL.US,5,20250829,170500,1.99,2.01,1.99,2.01,1951,0
BMGL.US,5,20250829,171000,2.015,2.02,2.015,2.02,1139,0
BMGL.US,5,20250829,171500,2.015,2.02,2.015,2.02,400,0
BMGL.US,5,20250829,172000,2.0199,2.0199,2.0199,2.0199,529,0
BMGL.US,5,20250829,173000,2.02,2.02,2.02,2.02,176,0
BMGL.US,5,20250829,174500,2.02,2.05,2.0105,2.05,12589,0
BMGL.US,5,20250829,175000,2.04,2.06,2.04,2.05,620,0
BMGL.US,5,20250829,175500,2.04,2.06,2.04,2.06,244,0
BMGL.US,5,20250829,180000,2.06,2.06,2.0501,2.055,960,0
BMGL.US,5,20250829,180500,2.06,2.065,2.06,2.06,3150,0
BMGL.US,5,20250829,181000,2.06,2.06,2.06,2.06,154,0
BMGL.US,5,20250829,181500,2.06,2.06,2.055,2.06,1212,0
BMGL.US,5,20250829,183000,2.0501,2.06,2.0501,2.06,863,0
BMGL.US,5,20250829,184500,2.06,2.06,2.06,2.06,178,0
BMGL.US,5,20250829,185000,2.055,2.06,2.05,2.055,2226,0
BMGL.US,5,20250829,191000,2.0442,2.0442,2.0442,2.0442,100,0
BMGL.US,5,20250829,193500,2.02,2.02,2.02,2.02,143,0
BMGL.US,5,20250829,194500,2.035,2.035,2.035,2.035,110,0
BMGL.US,5,20250829,195000,2.03,2.03,2.03,2.03,200,0
BMGL.US,5,20250829,195500,2.03,2.03,2.03,2.03,459,0
BMGL.US,5,20250829,200000,2.03,2.03,2.03,2.03,1175,0
BMGL.US,5,20250829,200500,2.04,2.04,2.04,2.04,230,0
BMGL.US,5,20250829,202500,2.04,2.04,2.04,2.04,240,0
BMGL.US,5,20250829,203000,2.03,2.04,2.03,2.04,1291,0
BMGL.US,5,20250829,205000,2.04,2.04,2.04,2.04,257,0
BMGL.US,5,20250829,210000,2.04,2.04,2.04,2.04,152,0
BMGL.US,5,20250829,210500,2.038,2.038,2.03,2.035,440,0
BMGL.US,5,20250829,211000,2.0426,2.0426,2.0426,2.0426,192,0
BMGL.US,5,20250829,211500,2.03,2.03,2.03,2.03,200,0
BMGL.US,5,20250829,212000,2.04,2.04,2.04,2.04,400,0
BMGL.US,5,20250829,212500,2.025,2.025,2.025,2.025,100,0
BMGL.US,5,20250829,213500,2.02,2.04,2.02,2.04,1347,0
BMGL.US,5,20250829,214000,2.04,2.05,2.035,2.05,1672,0
BMGL.US,5,20250829,215000,2.04,2.04,2.02,2.04,1197,0
BMGL.US,5,20250829,215500,2.04,2.05,2.04,2.04,3699,0
BMGL.US,5,20250902,153000,1.94,1.9778,1.94,1.96,3339,0
BMGL.US,5,20250902,153500,1.9699,1.97,1.9699,1.97,999,0
BMGL.US,5,20250902,155000,1.97,1.98,1.96,1.96,15300,0
BMGL.US,5,20250902,155500,1.99,2.005,1.97,2.005,1626,0
BMGL.US,5,20250902,160500,2.0107,2.0107,2.0107,2.0107,500,0
BMGL.US,5,20250902,161000,2.03,2.04,2.03,2.03,952,0
BMGL.US,5,20250902,165500,2.0199,2.0199,2.0199,2.0199,1000,0
BMGL.US,5,20250902,170500,2.01,2.01,2.01,2.01,600,0
BMGL.US,5,20250902,173000,2.005,2.005,2.0001,2.0001,400,0
BMGL.US,5,20250902,174500,2,2.01,2,2.01,12721,0
BMGL.US,5,20250902,182000,1.9799,1.9799,1.9799,1.9799,200,0
BMGL.US,5,20250902,183500,1.98,1.98,1.98,1.98,300,0
BMGL.US,5,20250902,185500,2,2,1.99,1.99,487,0
BMGL.US,5,20250902,191500,1.98,1.98,1.9713,1.9713,506,0
BMGL.US,5,20250902,195500,1.9842,1.9842,1.9842,1.9842,100,0
BMGL.US,5,20250902,203000,1.97,1.97,1.97,1.97,180,0
BMGL.US,5,20250902,204000,1.97,1.99,1.97,1.99,833,0
BMGL.US,5,20250902,205500,1.99,1.99,1.99,1.99,432,0
BMGL.US,5,20250902,211500,2,2,2,2,100,0
BMGL.US,5,20250902,212000,2,2,2,2,200,0
BMGL.US,5,20250902,213500,2,2,2,2,300,0
BMGL.US,5,20250902,215500,1.995,2.01,1.99,2,1713,0
BMGL.US,5,20250903,153000,1.9995,1.9995,1.9995,1.9995,665,0
BMGL.US,5,20250903,153500,1.985,1.985,1.97,1.97,2100,0
BMGL.US,5,20250903,154000,1.9774,1.9774,1.97,1.97,510,0
