<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,5,20250829,163000,0.0266,0.0266,0.0266,0.0266,1000,0
HUBCW.US,5,20250829,192500,0.027,0.0271,0.027,0.0271,400,0
HUBCW.US,5,20250829,211000,0.0277,0.0277,0.0277,0.0277,100,0
HUBCW.US,5,20250902,184500,0.0277,0.0278,0.0277,0.0278,1200,0
HUBCW.US,5,20250902,204500,0.0277,0.0277,0.0277,0.0277,899,0
HUBCW.US,5,20250903,154000,0.0278,0.0278,0.0278,0.0278,100,0
HUBCW.US,5,20250903,160000,0.0278,0.0278,0.0278,0.0278,1000,0
HUBCW.US,5,20250903,174000,0.027702,0.027702,0.027702,0.027702,404,0
HUBCW.US,5,20250903,184000,0.0277,0.0277,0.0277,0.0277,5354,0
HUBCW.US,5,20250903,193000,0.0213,0.0213,0.02,0.02,43963,0
HUBCW.US,5,20250903,193500,0.02,0.02,0.0199,0.02,17700,0
HUBCW.US,5,20250903,212000,0.0269,0.0269,0.0269,0.0269,100,0
HUBCW.US,5,20250904,163500,0.0267,0.0267,0.0266,0.0266,4000,0
HUBCW.US,5,20250904,172500,0.0264,0.0264,0.02,0.02,51000,0
HUBCW.US,5,20250904,182000,0.02325,0.02325,0.02325,0.02325,100,0
HUBCW.US,5,20250904,194000,0.026,0.026,0.026,0.026,1030,0
HUBCW.US,5,20250904,194500,0.026,0.026,0.026,0.026,200,0
HUBCW.US,5,20250904,195000,0.0259,0.0259,0.0259,0.0259,900,0
HUBCW.US,5,20250904,201000,0.0258,0.0258,0.0258,0.0258,600,0
HUBCW.US,5,20250905,154500,0.020601,0.020601,0.020601,0.020601,500,0
HUBCW.US,5,20250905,163000,0.0205,0.0252,0.02,0.0252,14819,0
HUBCW.US,5,20250905,170500,0.025,0.025,0.025,0.025,750,0
HUBCW.US,5,20250905,191500,0.0246,0.0246,0.0246,0.0246,1000,0
HUBCW.US,5,20250905,200500,0.0244,0.0244,0.0244,0.0244,900,0
HUBCW.US,5,20250905,203500,0.0201,0.0201,0.02,0.02,2003,0
HUBCW.US,5,20250908,153000,0.0205,0.0205,0.0199,0.0199,4000,0
HUBCW.US,5,20250908,154000,0.024,0.024,0.023901,0.023901,200,0
HUBCW.US,5,20250908,160000,0.0237,0.0237,0.0237,0.0237,280,0
HUBCW.US,5,20250908,161000,0.0238,0.0238,0.0237,0.0237,2000,0
HUBCW.US,5,20250908,171500,0.02,0.02,0.02,0.02,280,0
HUBCW.US,5,20250908,203500,0.0201,0.0201,0.0199,0.02,44877,0
HUBCW.US,5,20250908,204500,0.02,0.02,0.02,0.02,2325,0
HUBCW.US,5,20250908,205000,0.02,0.02,0.02,0.02,14479,0
HUBCW.US,5,20250908,205500,0.0234,0.0234,0.0234,0.0234,754,0
HUBCW.US,5,20250908,210000,0.0233,0.0233,0.0224,0.0229,4000,0
HUBCW.US,5,20250908,210500,0.0233,0.0233,0.022899,0.022899,500,0
HUBCW.US,5,20250909,155500,0.0201,0.0201,0.0201,0.0201,100,0
HUBCW.US,5,20250909,182000,0.0205,0.0205,0.0205,0.0205,500,0
HUBCW.US,5,20250909,192000,0.0205,0.0205,0.02,0.02,7250,0
HUBCW.US,5,20250909,195500,0.02,0.02,0.0199,0.0199,254,0
HUBCW.US,5,20250909,203000,0.02,0.02,0.02,0.02,640,0
HUBCW.US,5,20250910,153000,0.02,0.02,0.02,0.02,6008,0
HUBCW.US,5,20250910,153500,0.019999,0.02,0.019499,0.02,14700,0
HUBCW.US,5,20250910,155500,0.0206,0.0206,0.0206,0.0206,1000,0
HUBCW.US,5,20250910,161500,0.021899,0.021899,0.021899,0.021899,5000,0
HUBCW.US,5,20250910,164000,0.0202,0.0206,0.019,0.0206,25395,0
HUBCW.US,5,20250910,165000,0.0195,0.0195,0.0195,0.0195,215,0
HUBCW.US,5,20250910,170500,0.02,0.0206,0.02,0.02,6386,0
HUBCW.US,5,20250910,183000,0.02,0.02,0.02,0.02,100,0
HUBCW.US,5,20250910,184000,0.0208,0.0208,0.0208,0.0208,1400,0
HUBCW.US,5,20250910,202500,0.020249,0.020249,0.020249,0.020249,199,0
HUBCW.US,5,20250910,210500,0.0204,0.0204,0.0204,0.0204,100,0
HUBCW.US,5,20250910,213000,0.0204,0.021,0.0204,0.021,200,0
