<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20250829,153000,2.85,2.85,2.82,2.84,6320,0
BDTX.US,5,20250829,153500,2.84,2.84,2.825,2.84,5420,0
BDTX.US,5,20250829,154000,2.83,2.83,2.8106,2.815,5776,0
BDTX.US,5,20250829,154500,2.819,2.82,2.79,2.815,72687,0
BDTX.US,5,20250829,155000,2.815,2.8199,2.81,2.815,3702,0
BDTX.US,5,20250829,155500,2.815,2.815,2.8,2.8,2218,0
BDTX.US,5,20250829,160000,2.8,2.8,2.76,2.77,9353,0
BDTX.US,5,20250829,160500,2.76,2.77,2.7501,2.77,18001,0
BDTX.US,5,20250829,161000,2.7732,2.78,2.771,2.7719,16014,0
BDTX.US,5,20250829,161500,2.775,2.785,2.77,2.77,4219,0
BDTX.US,5,20250829,162000,2.77,2.775,2.77,2.77,2405,0
BDTX.US,5,20250829,162500,2.765,2.765,2.75,2.755,5039,0
BDTX.US,5,20250829,163000,2.755,2.7558,2.745,2.755,6917,0
BDTX.US,5,20250829,163500,2.75,2.75,2.73,2.7447,25349,0
BDTX.US,5,20250829,164000,2.74,2.74,2.7327,2.735,6534,0
BDTX.US,5,20250829,164500,2.735,2.7389,2.72,2.7298,11618,0
BDTX.US,5,20250829,165000,2.7297,2.73,2.725,2.7251,8200,0
BDTX.US,5,20250829,165500,2.725,2.73,2.7218,2.7258,1436,0
BDTX.US,5,20250829,170000,2.7292,2.7292,2.7262,2.7262,2550,0
BDTX.US,5,20250829,170500,2.73,2.735,2.73,2.735,1200,0
BDTX.US,5,20250829,171000,2.735,2.74,2.73,2.735,1876,0
BDTX.US,5,20250829,171500,2.73,2.73,2.73,2.73,1100,0
BDTX.US,5,20250829,172000,2.725,2.7291,2.725,2.725,700,0
BDTX.US,5,20250829,172500,2.725,2.725,2.725,2.725,100,0
BDTX.US,5,20250829,173000,2.72,2.7292,2.72,2.725,1283,0
BDTX.US,5,20250829,173500,2.7292,2.735,2.72,2.725,6574,0
BDTX.US,5,20250829,174000,2.725,2.7276,2.725,2.7276,565,0
BDTX.US,5,20250829,174500,2.73,2.735,2.73,2.73,703,0
BDTX.US,5,20250829,175000,2.7211,2.725,2.72,2.725,3836,0
BDTX.US,5,20250829,175500,2.73,2.73,2.72,2.7292,8000,0
BDTX.US,5,20250829,180000,2.725,2.727439,2.725,2.725,866,0
BDTX.US,5,20250829,180500,2.725,2.725,2.7246,2.725,859,0
BDTX.US,5,20250829,181000,2.7259,2.7288,2.72,2.7288,509,0
BDTX.US,5,20250829,181500,2.725,2.7299,2.7245,2.725,1104,0
BDTX.US,5,20250829,182000,2.725,2.725,2.725,2.725,100,0
