<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGX.US,5,20250903,162000,10.01,10.01,10.01,10.01,13200,0
FIGX.US,5,20250903,170000,10.01,10.01,10.01,10.01,10000,0
FIGX.US,5,20250903,180500,10,10,10,10,25000,0
FIGX.US,5,20250903,194000,10.01,10.01,10.01,10.01,5000,0
FIGX.US,5,20250903,212500,10.01,10.01,10.01,10.01,200000,0
FIGX.US,5,20250904,192000,10.05,10.05,10.05,10.05,200,0
FIGX.US,5,20250904,215500,10.01,10.01,10.01,10.01,200,0
FIGX.US,5,20250905,212500,10.01,10.01,10.01,10.01,200000,0
FIGX.US,5,20250908,153000,10.05,10.05,10.05,10.05,444,0
FIGX.US,5,20250908,215500,10,10,10,10,200,0
FIGX.US,5,20250909,195000,9.98,9.98,9.98,9.98,200,0
FIGX.US,5,20250911,201500,10.01,10.01,10.01,10.01,2448,0
FIGX.US,5,20250911,214500,10.01,10.01,10.01,10.01,2041,0
FIGX.US,5,20250916,171500,9.985,9.985,9.98,9.98,4000,0
FIGX.US,5,20250917,153000,9.98,9.98,9.98,9.98,1000,0
FIGX.US,5,20250918,214000,9.99,9.99,9.99,9.99,1000,0
FIGX.US,5,20250919,215500,9.98,9.98,9.98,9.98,140,0
FIGX.US,5,20250922,153000,9.98,9.98,9.98,9.98,1000,0
FIGX.US,5,20250922,170500,9.99,9.99,9.99,9.99,100,0
FIGX.US,5,20250923,203000,9.99,9.99,9.99,9.99,100,0
FIGX.US,5,20250924,203000,9.99,9.99,9.99,9.99,100,0
FIGX.US,5,20250929,205000,9.99,9.99,9.99,9.99,100,0
FIGX.US,5,20250930,203000,9.99,9.99,9.99,9.99,100,0
FIGX.US,5,20251002,153000,9.99,9.99,9.99,9.99,3000,0
FIGX.US,5,20251002,160500,10,10,10,10,100,0
FIGX.US,5,20251007,174000,10,10,10,10,100,0
FIGX.US,5,20251007,174500,9.98,9.98,9.98,9.98,300,0
FIGX.US,5,20251007,211000,10,10,10,10,6660,0
FIGX.US,5,20251007,215000,10,10.01,10,10.01,3990,0
FIGX.US,5,20251008,175500,9.99,9.99,9.99,9.99,12500,0
FIGX.US,5,20251008,180000,10,10,10,10,700,0
FIGX.US,5,20251009,161000,9.99,9.99,9.99,9.99,200,0
FIGX.US,5,20251009,162000,9.9999,10,9.9999,9.9999,1300,0
FIGX.US,5,20251009,164500,9.99,9.99,9.99,9.99,35000,0
FIGX.US,5,20251009,174000,10,10,10,10,10000,0
FIGX.US,5,20251009,174500,10,10,10,10,10000,0
FIGX.US,5,20251009,203000,10,10,10,10,2100,0
FIGX.US,5,20251009,203500,10,10,10,10,2950,0
FIGX.US,5,20251009,205500,10,10,10,10,1302,0
FIGX.US,5,20251020,155000,10.029,10.03,10.029,10.0299,1400,0
FIGX.US,5,20251020,215000,10.02,10.02,10.02,10.02,2916,0
FIGX.US,5,20251021,155000,10.03,10.03,10.03,10.03,100,0
FIGX.US,5,20251021,215500,10.05,10.05,10.05,10.05,1209,0
FIGX.US,5,20251022,213500,10.0394,10.0394,10.0394,10.0394,3171,0
FIGX.US,5,20251023,154500,10.03,10.03,10.03,10.03,1680,0
FIGX.US,5,20251024,162500,10.0258,10.05,10.0258,10.05,9000,0
FIGX.US,5,20251024,163500,10.02,10.02,10.02,10.02,1000,0
FIGX.US,5,20251024,164000,10.05,10.05,10.049,10.05,4400,0
FIGX.US,5,20251024,172500,10.05,10.05,10.05,10.05,2866,0
FIGX.US,5,20251024,180000,10.05,10.05,10.05,10.05,100,0
FIGX.US,5,20251024,203000,10.06,10.06,10.06,10.06,1100,0
FIGX.US,5,20251024,212000,10.06,10.06,10.06,10.06,2000,0
FIGX.US,5,20251027,143000,10.05,10.05,10.05,10.05,5000,0
FIGX.US,5,20251027,145000,10.05,10.05,10.05,10.05,100,0
FIGX.US,5,20251027,175000,10.055,10.055,10.055,10.055,200,0
FIGX.US,5,20251027,181000,10.05,10.05,10.05,10.05,100,0
FIGX.US,5,20251027,201500,10.055,10.055,10.05,10.05,12119,0
FIGX.US,5,20251028,154500,10.01,10.01,10.01,10.01,100,0
FIGX.US,5,20251029,160000,10.01,10.01,10.01,10.01,100,0
FIGX.US,5,20251029,162500,10.01,10.01,10.01,10.01,25000,0
FIGX.US,5,20251030,153000,10.03,10.03,10.03,10.03,100,0
FIGX.US,5,20251030,163000,10.03,10.03,10.03,10.03,100000,0
FIGX.US,5,20251031,153500,10.03,10.03,10.03,10.03,100,0
FIGX.US,5,20251103,161500,10.03,10.03,10.03,10.03,100,0
FIGX.US,5,20251103,211500,10.03,10.03,10.03,10.03,26250,0
FIGX.US,5,20251104,153000,10.05,10.05,10.05,10.05,300,0
FIGX.US,5,20251104,192000,10.06,10.06,10.06,10.06,16311,0
FIGX.US,5,20251104,195000,10.09,10.1,10.09,10.1,27200,0
FIGX.US,5,20251104,215000,10.1,10.105,10.1,10.1,5136,0
FIGX.US,5,20251104,215500,10.15,10.15,10.15,10.15,100,0
FIGX.US,5,20251105,153000,10.08,10.1,10.08,10.1,5000,0
FIGX.US,5,20251105,155500,10.1,10.1,10.1,10.1,10000,0
FIGX.US,5,20251105,185000,10.11,10.11,10.105,10.105,1100,0
FIGX.US,5,20251107,182500,10.11,10.11,10.11,10.11,16100,0
FIGX.US,5,20251110,153000,10.12,10.12,10.12,10.12,2500,0
FIGX.US,5,20251110,172500,10.13,10.13,10.13,10.13,51000,0
FIGX.US,5,20251110,185500,10.12,10.12,10.12,10.12,100000,0
FIGX.US,5,20251114,174500,10.12,10.1201,10.12,10.1201,1000,0
FIGX.US,5,20251120,161500,10.0929,10.0929,10.0929,10.0929,1110,0
FIGX.US,5,20251120,215500,10.08,10.08,10.08,10.08,100,0
FIGX.US,5,20251124,211500,10.08,10.08,10.08,10.08,600,0
FIGX.US,5,20251125,165500,10.09,10.09,10.09,10.09,1154,0
FIGX.US,5,20251201,160000,10.13,10.13,10.13,10.13,5000,0
FIGX.US,5,20251201,194000,10.115,10.115,10.115,10.115,7667,0
FIGX.US,5,20251201,212000,10.1,10.1,10.1,10.1,497,0
FIGX.US,5,20251202,211500,10.08,10.08,10.08,10.08,1700,0
FIGX.US,5,20251204,153500,10.1,10.1,10.1,10.1,5000,0
FIGX.US,5,20251204,163000,10.1,10.1,10.1,10.1,1500,0
FIGX.US,5,20251204,175500,10.1,10.1,10.1,10.1,4400,0
FIGX.US,5,20251204,180000,10.1,10.1,10.1,10.1,5000,0
FIGX.US,5,20251204,192500,10.1,10.1,10.1,10.1,595,0
FIGX.US,5,20251204,200000,10.1,10.1,10.1,10.1,10000,0
FIGX.US,5,20251204,213500,10.09,10.09,10.09,10.09,2168,0
FIGX.US,5,20251205,203000,10.1,10.1,10.1,10.1,1500,0
FIGX.US,5,20251208,170500,10.1,10.1,10.1,10.1,1500,0
FIGX.US,5,20251208,192000,10.1,10.1,10.1,10.1,17832,0
FIGX.US,5,20251208,203000,10.1,10.1,10.1,10.1,4902,0
FIGX.US,5,20251209,174000,10.1,10.1,10.1,10.1,29968,0
FIGX.US,5,20251209,210500,10.1,10.1,10.1,10.1,1500,0
FIGX.US,5,20251209,213000,10.1,10.1,10.1,10.1,100,0
FIGX.US,5,20251210,164000,10.1,10.1,10.1,10.1,1500,0
FIGX.US,5,20251211,193000,10.07,10.075,10.07,10.07,4898,0
FIGX.US,5,20251212,184500,10.0674,10.0674,10.0674,10.0674,3750,0
FIGX.US,5,20251215,160000,10.06,10.06,10.06,10.06,1600,0
FIGX.US,5,20251215,160500,10.06,10.06,10.06,10.06,10737,0
FIGX.US,5,20251217,180000,10.06,10.06,10.06,10.06,12337,0
FIGX.US,5,20251218,173500,10.054,10.054,10.054,10.054,200,0
FIGX.US,5,20251218,212000,10.05,10.05,10.05,10.05,2000,0
FIGX.US,5,20251219,170500,10.055,10.055,10.055,10.055,200,0
FIGX.US,5,20251219,184500,10.055,10.055,10.05,10.05,25600,0
FIGX.US,5,20251219,185000,10.05,10.05,10.05,10.05,74749,0
FIGX.US,5,20251223,175500,10.0444,10.0444,10.0444,10.0444,200,0
FIGX.US,5,20251223,194000,10.045,10.045,10.04,10.04,8200,0
FIGX.US,5,20251223,194500,10.04,10.04,10.04,10.04,22500,0
FIGX.US,5,20251223,195000,10.04,10.05,10.04,10.05,41700,0
FIGX.US,5,20251224,174500,10.045,10.05,10.045,10.05,700,0
FIGX.US,5,20251230,184000,10.05,10.05,10.05,10.05,240,0
FIGX.US,5,20251230,185000,10.05,10.05,10.05,10.05,120,0
FIGX.US,5,20251230,215500,10.06,10.06,10.06,10.06,449,0
FIGX.US,5,20251231,153500,10.0599,10.06,10.059,10.06,12200,0
FIGX.US,5,20251231,155000,10.06,10.06,10.06,10.06,10000,0
FIGX.US,5,20260106,174500,10.07,10.07,10.07,10.07,69400,0
FIGX.US,5,20260106,175000,10.07,10.07,10.07,10.07,12027,0
FIGX.US,5,20260113,162000,10.08,10.08,10.08,10.08,25476,0
FIGX.US,5,20260114,182500,10.08,10.08,10.08,10.08,5000,0
FIGX.US,5,20260114,183000,10.08,10.08,10.08,10.08,10604,0
FIGX.US,5,20260114,184000,10.08,10.08,10.08,10.08,5073,0
FIGX.US,5,20260114,184500,10.08,10.08,10.08,10.08,4955,0
FIGX.US,5,20260114,185000,10.08,10.08,10.08,10.08,5100,0
