<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDAW.US,5,20250829,215500,0.021,0.021,0.021,0.021,2000,0
ECDAW.US,5,20250903,175500,0.0202,0.0202,0.0202,0.0202,100,0
ECDAW.US,5,20250904,173000,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250904,212000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250904,215500,0.0185,0.019,0.0185,0.0185,13883,0
ECDAW.US,5,20250908,153000,0.024,0.0241,0.024,0.0241,2887,0
ECDAW.US,5,20250908,153500,0.0249,0.0249,0.0155,0.0155,147389,0
ECDAW.US,5,20250908,174000,0.024,0.024,0.0239,0.0239,240,0
ECDAW.US,5,20250911,161000,0.0158,0.0158,0.0158,0.0158,100,0
ECDAW.US,5,20250911,164000,0.018,0.018,0.016901,0.018,900,0
ECDAW.US,5,20250911,164500,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250911,165500,0.0189,0.0189,0.0189,0.0189,1087,0
ECDAW.US,5,20250911,170000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250911,175500,0.0165,0.017,0.0161,0.017,2302,0
ECDAW.US,5,20250911,181500,0.0166,0.016701,0.0166,0.016701,1202,0
ECDAW.US,5,20250911,185000,0.0166,0.0166,0.0166,0.0166,1400,0
ECDAW.US,5,20250911,185500,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250911,190000,0.0166,0.0166,0.0166,0.0166,7431,0
ECDAW.US,5,20250911,191000,0.0167,0.0167,0.0166,0.0166,2100,0
ECDAW.US,5,20250911,193000,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250911,200500,0.016699,0.018,0.016699,0.0167,1200,0
ECDAW.US,5,20250911,203000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250912,153000,0.0145,0.0145,0.0145,0.0145,120,0
ECDAW.US,5,20250912,160500,0.0153,0.0153,0.015264,0.015264,200,0
ECDAW.US,5,20250912,161000,0.0167,0.0167,0.0167,0.0167,100,0
ECDAW.US,5,20250912,161500,0.01595,0.018,0.01595,0.017526,16400,0
ECDAW.US,5,20250912,162000,0.0167,0.0168,0.0167,0.0168,300,0
ECDAW.US,5,20250912,163000,0.0168,0.016801,0.0167,0.016801,1300,0
ECDAW.US,5,20250912,172000,0.0169,0.0169,0.0169,0.0169,100,0
ECDAW.US,5,20250912,174000,0.0169,0.017117,0.0169,0.017117,300,0
ECDAW.US,5,20250912,182000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250912,183000,0.018,0.0181,0.0173,0.018,13122,0
ECDAW.US,5,20250912,190500,0.018,0.018,0.018,0.018,100,0
ECDAW.US,5,20250915,153000,0.0189,0.0189,0.0189,0.0189,1000,0
ECDAW.US,5,20250915,160000,0.016,0.016,0.016,0.016,100,0
ECDAW.US,5,20250915,175000,0.0156,0.016,0.0156,0.0159,4218,0
ECDAW.US,5,20250915,180000,0.016,0.017,0.016,0.016349,6582,0
ECDAW.US,5,20250915,184500,0.0153,0.0153,0.0153,0.0153,100,0
