<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBGI.US,5,20250829,153000,4.54,4.54,4.54,4.54,200,0
BBGI.US,5,20250829,170500,4.645,4.645,4.645,4.645,500,0
BBGI.US,5,20250829,215500,4.61,4.61,4.61,4.61,100,0
BBGI.US,5,20250902,193000,4.72,4.73,4.71,4.71,862,0
BBGI.US,5,20250902,201500,4.73,4.73,4.73,4.73,100,0
BBGI.US,5,20250903,163000,4.6,4.6,4.6,4.6,241,0
BBGI.US,5,20250903,163500,4.6,4.6,4.6,4.6,300,0
BBGI.US,5,20250904,153500,4.8,4.8,4.8,4.8,500,0
BBGI.US,5,20250904,155500,4.7818,4.7818,4.6472,4.72,1200,0
BBGI.US,5,20250904,180000,4.607,4.607,4.607,4.607,900,0
BBGI.US,5,20250904,194000,4.6106,4.6107,4.6106,4.6107,951,0
BBGI.US,5,20250905,153000,4.6425,4.6425,4.6425,4.6425,171,0
BBGI.US,5,20250905,155000,4.64,4.64,4.64,4.64,250,0
BBGI.US,5,20250905,162500,4.7,4.7,4.7,4.7,421,0
BBGI.US,5,20250905,170000,4.69,4.69,4.69,4.69,100,0
BBGI.US,5,20250905,193000,4.7,4.7,4.7,4.7,944,0
BBGI.US,5,20250909,155500,4.61,4.61,4.61,4.61,106,0
BBGI.US,5,20250909,163000,4.55,4.61,4.55,4.61,1215,0
BBGI.US,5,20250909,175000,4.725,4.725,4.725,4.725,400,0
BBGI.US,5,20250909,202500,4.57,4.57,4.57,4.57,100,0
BBGI.US,5,20250909,214500,4.83,4.83,4.83,4.83,100,0
BBGI.US,5,20250910,153000,4.85,4.85,4.83,4.85,1331,0
BBGI.US,5,20250910,154000,4.86,4.86,4.86,4.86,139,0
BBGI.US,5,20250910,165500,4.88,4.88,4.86,4.8601,500,0
BBGI.US,5,20250910,170500,4.868,4.875,4.85,4.875,1413,0
BBGI.US,5,20250911,153000,4.88,4.88,4.88,4.88,100,0
BBGI.US,5,20250911,160000,4.85,4.85,4.85,4.85,100,0
BBGI.US,5,20250911,160500,4.97,4.97,4.96,4.96,550,0
BBGI.US,5,20250911,183000,4.9699,4.9699,4.9699,4.9699,100,0
BBGI.US,5,20250911,184000,4.915,4.915,4.915,4.915,500,0
BBGI.US,5,20250911,184500,4.98,4.98,4.98,4.98,450,0
BBGI.US,5,20250911,190000,5.14,5.14,5.14,5.14,200,0
BBGI.US,5,20250911,190500,5.0014,5.0014,5.0014,5.0014,500,0
BBGI.US,5,20250911,193000,5.13,5.13,5.13,5.13,100,0
BBGI.US,5,20250911,194000,5.1066,5.1066,5.1066,5.1066,100,0
BBGI.US,5,20250911,200000,5.13,5.13,5.03,5.03,1100,0
BBGI.US,5,20250911,204500,4.86,4.86,4.86,4.86,100,0
BBGI.US,5,20250911,215500,5.12,5.12,5.12,5.12,100,0
BBGI.US,5,20250912,162500,5.15,5.15,5.15,5.15,100,0
BBGI.US,5,20250912,165000,5.12,5.12,5.12,5.12,149,0
BBGI.US,5,20250912,185000,5.2923,5.3,5.2923,5.3,1100,0
BBGI.US,5,20250912,185500,5.36,5.36,5.3,5.3,1096,0
BBGI.US,5,20250912,190000,5.39,5.39,5.39,5.39,100,0
BBGI.US,5,20250912,195500,5.3,5.3,5.3,5.3,200,0
BBGI.US,5,20250912,200500,5.37,5.37,5.37,5.37,500,0
BBGI.US,5,20250912,203000,5.33,5.33,5.33,5.33,100,0
BBGI.US,5,20250915,153000,5.38,5.38,5.38,5.38,818,0
BBGI.US,5,20250915,181500,5.42,5.42,5.42,5.42,100,0
BBGI.US,5,20250915,205500,5.38,5.41,5.38,5.38,1690,0
BBGI.US,5,20250915,211000,5.3947,5.3947,5.3947,5.3947,1000,0
BBGI.US,5,20250915,212000,5.42,5.42,5.4,5.4,614,0
BBGI.US,5,20250915,213000,5.41,5.41,5.41,5.41,377,0
BBGI.US,5,20250915,215000,5.405,5.41,5.405,5.41,200,0
BBGI.US,5,20250916,153000,5.51,5.51,5.51,5.51,100,0
BBGI.US,5,20250916,160500,5.27,5.27,5.27,5.27,150,0
BBGI.US,5,20250916,194000,5.32,5.32,5.3001,5.3001,976,0
BBGI.US,5,20250917,153000,5.5,5.5,5.5,5.5,305,0
BBGI.US,5,20250917,153500,5.5013,5.5013,5.5013,5.5013,100,0
BBGI.US,5,20250917,155000,5.51,5.51,5.51,5.51,200,0
BBGI.US,5,20250917,160500,5.51,5.55,5.51,5.55,783,0
BBGI.US,5,20250917,161000,5.516,5.516,5.516,5.516,100,0
BBGI.US,5,20250917,162000,5.5034,5.5034,5.5034,5.5034,1500,0
BBGI.US,5,20250917,164000,5.5,5.5,5.5,5.5,466,0
BBGI.US,5,20250917,165000,5.51,5.51,5.51,5.51,100,0
BBGI.US,5,20250917,195500,5.545,5.545,5.545,5.545,100,0
BBGI.US,5,20250917,203500,5.51,5.51,5.5,5.51,500,0
BBGI.US,5,20250917,215500,5.5495,5.5495,5.5495,5.5495,100,0
BBGI.US,5,20250918,162000,5.6,5.6,5.6,5.6,248,0
BBGI.US,5,20250918,162500,5.599,5.599,5.599,5.599,100,0
BBGI.US,5,20250918,165500,5.58,5.58,5.58,5.58,428,0
BBGI.US,5,20250918,170000,5.5001,5.6066,5.5001,5.6066,1575,0
BBGI.US,5,20250918,171000,5.67,5.67,5.67,5.67,200,0
BBGI.US,5,20250918,215500,5.68,5.68,5.68,5.68,233,0
BBGI.US,5,20250919,172000,5.67,5.67,5.53,5.53,200,0
BBGI.US,5,20250919,182000,5.6353,5.6353,5.6353,5.6353,100,0
BBGI.US,5,20250919,183000,5.68,5.68,5.68,5.68,131,0
BBGI.US,5,20250922,153000,5.8214,5.8214,5.8214,5.8214,115,0
BBGI.US,5,20250922,200500,5.593,5.593,5.593,5.593,100,0
BBGI.US,5,20250923,173500,5.98,5.98,5.98,5.98,200,0
BBGI.US,5,20250923,183500,5.98,5.98,5.98,5.98,600,0
BBGI.US,5,20250923,184000,5.98,5.98,5.98,5.98,500,0
BBGI.US,5,20250923,184500,5.98,5.98,5.98,5.98,100,0
BBGI.US,5,20250923,200500,6.15,6.15,6.15,6.15,100,0
BBGI.US,5,20250923,202000,6.15,6.15,6.15,6.15,861,0
BBGI.US,5,20250923,202500,6.15,6.15,6.15,6.15,500,0
BBGI.US,5,20250923,203500,6.14,6.14,6.14,6.14,100,0
BBGI.US,5,20250923,210500,6.15,6.15,6.15,6.15,100,0
BBGI.US,5,20250923,212000,6.15,6.15,6.15,6.15,200,0
BBGI.US,5,20250923,213000,6.1377,6.15,6.1377,6.15,400,0
BBGI.US,5,20250923,213500,6.15,6.15,6.15,6.15,100,0
BBGI.US,5,20250923,215500,6.15,6.15,6.15,6.15,200,0
BBGI.US,5,20250924,153000,7.01,7.0533,6.39,6.4357,8237,0
BBGI.US,5,20250924,153500,6.6747,6.6747,6.4501,6.5,3537,0
BBGI.US,5,20250924,154500,6.605,6.65,6.605,6.65,600,0
BBGI.US,5,20250924,155000,6.57,6.81,6.57,6.81,293,0
BBGI.US,5,20250924,155500,6.8,6.8,6.43,6.44,1241,0
BBGI.US,5,20250924,160000,6.6337,6.81,6.63,6.8,1900,0
BBGI.US,5,20250924,160500,6.875,6.8999,6.6829,6.8699,6544,0
BBGI.US,5,20250924,161000,6.56,6.7405,6.56,6.7,522,0
BBGI.US,5,20250924,161500,6.8,6.8,6.66,6.66,2200,0
BBGI.US,5,20250924,162000,6.55,6.8658,6.55,6.7765,7056,0
BBGI.US,5,20250924,162500,6.665,7.14,6.601,6.601,8671,0
BBGI.US,5,20250924,163000,6.815,7.0467,6.73,6.8751,3721,0
BBGI.US,5,20250924,163500,6.88,6.88,6.88,6.88,100,0
BBGI.US,5,20250924,164000,6.96,6.96,6.9507,6.9507,900,0
BBGI.US,5,20250924,164500,6.8,6.8,6.8,6.8,100,0
BBGI.US,5,20250924,165000,6.81,6.94,6.73,6.7566,1060,0
BBGI.US,5,20250924,165500,6.96,6.97,6.96,6.97,778,0
BBGI.US,5,20250924,170000,6.835,7.04,6.835,7.04,3144,0
BBGI.US,5,20250924,170500,7.03,7.03,7.03,7.03,138,0
BBGI.US,5,20250924,171000,6.835,6.97,6.835,6.97,674,0
BBGI.US,5,20250924,171500,6.9477,7.02,6.7625,6.7625,811,0
BBGI.US,5,20250924,172500,7.01,7.07,7.0047,7.0047,3010,0
BBGI.US,5,20250924,173000,7.032,7.032,6.8692,6.8692,954,0
BBGI.US,5,20250924,173500,6.7001,6.802,6.7001,6.802,307,0
BBGI.US,5,20250924,174000,6.94,7.04,6.94,6.95,1395,0
BBGI.US,5,20250924,175000,6.8218,6.935,6.82,6.935,1301,0
BBGI.US,5,20250924,175500,7.06,7.07,6.96,6.96,800,0
BBGI.US,5,20250924,180500,6.81,6.81,6.81,6.81,159,0
BBGI.US,5,20250924,181000,6.9,6.9,6.9,6.9,350,0
BBGI.US,5,20250924,183000,6.82,6.95,6.82,6.95,250,0
BBGI.US,5,20250924,183500,6.8361,6.95,6.8361,6.95,246,0
BBGI.US,5,20250924,191000,7.02,7.02,7.02,7.02,100,0
BBGI.US,5,20250924,191500,7.05,7.05,6.95,6.95,1602,0
BBGI.US,5,20250924,192000,7.02,7.02,7.02,7.02,100,0
BBGI.US,5,20250924,192500,6.99,6.99,6.99,6.99,100,0
BBGI.US,5,20250924,193000,6.99,7,6.99,7,455,0
BBGI.US,5,20250924,194500,7.05,7.12,7.05,7.1072,2090,0
BBGI.US,5,20250924,195000,6.96,7.18,6.96,7.18,3762,0
BBGI.US,5,20250924,195500,7.18,7.18,7.06,7.06,600,0
BBGI.US,5,20250924,200500,7.18,7.19,7.0234,7.0234,3495,0
BBGI.US,5,20250924,201000,7.32,7.35,7.185,7.35,2207,0
BBGI.US,5,20250924,201500,7.185,7.3404,7.185,7.275,431,0
BBGI.US,5,20250924,202000,7.2743,7.35,7.2,7.2599,5837,0
BBGI.US,5,20250924,202500,7.35,7.38,7.15,7.38,4453,0
BBGI.US,5,20250924,203000,7.3601,7.37,7.2001,7.218,8875,0
BBGI.US,5,20250924,203500,7.2,7.249,7.1001,7.1914,2134,0
BBGI.US,5,20250924,204000,7.19,7.19,7.15,7.15,1350,0
BBGI.US,5,20250924,204500,7.24,7.3,7.24,7.3,836,0
BBGI.US,5,20250924,205500,7.2,7.2,7.05,7.05,1479,0
BBGI.US,5,20250924,210000,7,7.03,7,7.03,373,0
BBGI.US,5,20250924,210500,6.8001,6.83,6.71,6.71,4435,0
BBGI.US,5,20250924,211000,6.8,6.993,6.07,6.32,19121,0
BBGI.US,5,20250924,211500,6.32,6.63,6.25,6.3478,10807,0
BBGI.US,5,20250924,212500,6.35,6.47,6.2001,6.4,1299,0
BBGI.US,5,20250924,213000,6.4,7.0619,6.4,6.7549,5569,0
BBGI.US,5,20250924,213500,6.6,6.6,6.381,6.5101,1607,0
BBGI.US,5,20250924,214000,6.57,6.57,6.46,6.46,200,0
BBGI.US,5,20250924,215000,6.55,6.6,6.55,6.6,300,0
BBGI.US,5,20250924,215500,6.7,6.85,6.67,6.8,2803,0
BBGI.US,5,20250925,153000,6.78,6.78,6.3611,6.4904,2526,0
BBGI.US,5,20250925,153500,6.5,6.5,6.5,6.5,200,0
BBGI.US,5,20250925,154000,6.498,6.6019,6.41,6.6019,1190,0
BBGI.US,5,20250925,155500,6.43,6.43,6.3601,6.3802,2385,0
BBGI.US,5,20250925,160000,6.36,6.47,6.36,6.47,1353,0
BBGI.US,5,20250925,160500,6.3622,6.3622,6.3622,6.3622,100,0
BBGI.US,5,20250925,162000,6.37,6.3707,6.3605,6.3707,1300,0
BBGI.US,5,20250925,163000,6.3735,6.3735,6.3735,6.3735,278,0
BBGI.US,5,20250925,163500,6.4301,6.4301,6.4301,6.4301,554,0
BBGI.US,5,20250925,170000,6.37,6.5,6.15,6.16,3652,0
BBGI.US,5,20250925,170500,6.2013,6.2013,6.2013,6.2013,300,0
BBGI.US,5,20250925,171000,6.3,6.3,6.1721,6.1721,500,0
BBGI.US,5,20250925,172000,6.1,6.18,6.1,6.18,343,0
BBGI.US,5,20250925,172500,6.0001,6.0001,6.0001,6.0001,500,0
BBGI.US,5,20250925,173000,6.01,6.01,6,6,2400,0
BBGI.US,5,20250925,173500,6,6,5.995,6,1297,0
BBGI.US,5,20250925,174000,5.9999,6,5.9999,6,300,0
BBGI.US,5,20250925,174500,5.9675,5.9675,5.9675,5.9675,180,0
BBGI.US,5,20250925,175000,5.9788,5.9788,5.9788,5.9788,300,0
BBGI.US,5,20250925,175500,6,6,5.995,6,1747,0
BBGI.US,5,20250925,180000,5.9908,5.9908,5.9894,5.9894,1088,0
BBGI.US,5,20250925,181000,5.9845,5.99,5.9001,5.9001,2174,0
BBGI.US,5,20250925,181500,5.9276,5.954,5.9276,5.954,966,0
BBGI.US,5,20250925,182000,5.99,5.99,5.99,5.99,100,0
BBGI.US,5,20250925,183000,5.95,5.99,5.95,5.99,285,0
BBGI.US,5,20250925,184500,5.9534,5.9534,5.95,5.95,300,0
BBGI.US,5,20250925,190500,5.92,5.92,5.91,5.91,200,0
BBGI.US,5,20250925,191000,5.99,6,5.7,5.7,3552,0
BBGI.US,5,20250925,191500,5.8,5.91,5.76,5.91,5475,0
BBGI.US,5,20250925,192000,5.99,5.99,5.99,5.99,382,0
BBGI.US,5,20250925,193000,5.9,5.91,5.85,5.85,2800,0
BBGI.US,5,20250925,194000,5.99,5.99,5.99,5.99,100,0
BBGI.US,5,20250925,195000,5.9037,5.9037,5.9037,5.9037,509,0
BBGI.US,5,20250925,201000,5.82,5.83,5.71,5.71,9341,0
BBGI.US,5,20250925,202000,5.71,5.71,5.71,5.71,4487,0
BBGI.US,5,20250925,202500,5.71,5.72,5.71,5.72,200,0
BBGI.US,5,20250925,210500,5.927,5.927,5.927,5.927,1000,0
BBGI.US,5,20250925,212500,5.98,5.99,5.95,5.99,1918,0
BBGI.US,5,20250925,215500,5.66,5.99,5.66,5.79,1349,0
BBGI.US,5,20250926,153000,5.9,5.9,5.89,5.89,997,0
BBGI.US,5,20250926,154500,5.7,5.7,5.6644,5.6644,3878,0
BBGI.US,5,20250926,163500,5.83,5.83,5.83,5.83,100,0
BBGI.US,5,20250926,174500,5.86,5.86,5.86,5.86,602,0
BBGI.US,5,20250926,181000,5.78,5.84,5.7301,5.7301,5370,0
BBGI.US,5,20250926,183000,5.81,5.9,5.65,5.65,4131,0
BBGI.US,5,20250926,193000,5.8242,5.8242,5.8242,5.8242,100,0
BBGI.US,5,20250926,213000,5.81,5.81,5.81,5.81,200,0
BBGI.US,5,20250926,213500,5.81,5.81,5.73,5.73,200,0
BBGI.US,5,20250926,214000,5.7453,5.7453,5.7453,5.7453,200,0
BBGI.US,5,20250926,215500,5.7,5.766,5.7,5.766,700,0
BBGI.US,5,20250929,153000,5.68,5.68,5.68,5.68,513,0
