<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCN.US,5,20250829,153000,25.8,25.8,25.8,25.8,309,0
AGNCN.US,5,20250829,161000,25.72,25.72,25.71,25.71,1940,0
AGNCN.US,5,20250829,164500,25.7514,25.755,25.7514,25.755,200,0
AGNCN.US,5,20250829,170500,25.7448,25.7448,25.71,25.71,2040,0
AGNCN.US,5,20250829,173500,25.7415,25.7415,25.7415,25.7415,100,0
AGNCN.US,5,20250829,180000,25.736,25.736,25.736,25.736,382,0
AGNCN.US,5,20250829,183500,25.778,25.778,25.745,25.745,800,0
AGNCN.US,5,20250829,193500,25.7,25.7,25.7,25.7,800,0
AGNCN.US,5,20250829,195000,25.71,25.71,25.71,25.71,512,0
AGNCN.US,5,20250829,200500,25.74,25.74,25.74,25.74,200,0
AGNCN.US,5,20250829,201000,25.7391,25.745,25.7391,25.745,600,0
AGNCN.US,5,20250829,201500,25.7422,25.7422,25.71,25.71,300,0
AGNCN.US,5,20250829,203000,25.71,25.71,25.71,25.71,100,0
AGNCN.US,5,20250829,204500,25.71,25.71,25.71,25.71,200,0
AGNCN.US,5,20250829,210000,25.71,25.74,25.71,25.74,300,0
AGNCN.US,5,20250829,210500,25.75,25.75,25.71,25.71,400,0
AGNCN.US,5,20250829,211000,25.71,25.71,25.71,25.71,863,0
AGNCN.US,5,20250829,211500,25.7,25.7,25.7,25.7,100,0
AGNCN.US,5,20250829,212500,25.69,25.69,25.69,25.69,100,0
AGNCN.US,5,20250829,213000,25.69,25.69,25.69,25.69,200,0
AGNCN.US,5,20250829,213500,25.68,25.68,25.68,25.68,100,0
AGNCN.US,5,20250829,214500,25.65,25.65,25.65,25.65,2126,0
AGNCN.US,5,20250829,215000,25.65,25.65,25.52,25.53,4998,0
AGNCN.US,5,20250829,215500,25.53,25.54,25.51,25.52,44979,0
AGNCN.US,5,20250902,153000,25.54,25.54,25.54,25.54,160,0
AGNCN.US,5,20250902,153500,25.6,25.6793,25.54,25.624,5600,0
AGNCN.US,5,20250902,155000,25.62,25.62,25.62,25.62,140,0
AGNCN.US,5,20250902,155500,25.59,25.59,25.59,25.59,1000,0
AGNCN.US,5,20250902,160000,25.55,25.59,25.55,25.59,1387,0
AGNCN.US,5,20250902,160500,25.6215,25.6215,25.6215,25.6215,164,0
AGNCN.US,5,20250902,161000,25.6,25.6,25.6,25.6,100,0
AGNCN.US,5,20250902,161500,25.6,25.6,25.6,25.6,100,0
AGNCN.US,5,20250902,162000,25.6,25.6,25.6,25.6,290,0
AGNCN.US,5,20250902,163000,25.6,25.6,25.6,25.6,1900,0
AGNCN.US,5,20250902,164500,25.64,25.64,25.573,25.573,936,0
AGNCN.US,5,20250902,165500,25.56,25.6637,25.56,25.6637,400,0
AGNCN.US,5,20250902,170000,25.6368,25.6368,25.6368,25.6368,200,0
AGNCN.US,5,20250902,170500,25.62,25.62,25.62,25.62,200,0
AGNCN.US,5,20250902,171000,25.5678,25.5678,25.5678,25.5678,117,0
AGNCN.US,5,20250902,172500,25.62,25.62,25.62,25.62,200,0
AGNCN.US,5,20250902,173500,25.6,25.6,25.6,25.6,110,0
AGNCN.US,5,20250902,180000,25.6,25.615,25.59,25.59,3400,0
AGNCN.US,5,20250902,183500,25.615,25.615,25.615,25.615,200,0
AGNCN.US,5,20250902,184500,25.581,25.581,25.581,25.581,200,0
AGNCN.US,5,20250902,185000,25.581,25.581,25.581,25.581,100,0
AGNCN.US,5,20250902,191500,25.58,25.58,25.58,25.58,200,0
AGNCN.US,5,20250902,192000,25.5643,25.5643,25.5643,25.5643,631,0
AGNCN.US,5,20250902,193500,25.6186,25.6186,25.6186,25.6186,800,0
AGNCN.US,5,20250902,195000,25.58,25.58,25.58,25.58,100,0
AGNCN.US,5,20250902,200500,25.5948,25.5948,25.5948,25.5948,800,0
AGNCN.US,5,20250902,201500,25.615,25.615,25.615,25.615,200,0
AGNCN.US,5,20250902,202000,25.62,25.62,25.62,25.62,117,0
