<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.US,5,20250829,153000,1.62,1.625,1.59,1.625,890,0
FLUX.US,5,20250829,154500,1.6,1.6,1.6,1.6,322,0
FLUX.US,5,20250829,160000,1.58,1.58,1.58,1.58,210,0
FLUX.US,5,20250829,161000,1.559,1.56,1.559,1.56,3100,0
FLUX.US,5,20250829,161500,1.56,1.56,1.552,1.552,672,0
FLUX.US,5,20250829,162500,1.56,1.56,1.56,1.56,100,0
FLUX.US,5,20250829,163000,1.59,1.59,1.59,1.59,1000,0
FLUX.US,5,20250829,165000,1.5847,1.5847,1.575,1.575,378,0
FLUX.US,5,20250829,165500,1.59,1.59,1.569,1.59,10100,0
FLUX.US,5,20250829,170000,1.56,1.575,1.56,1.575,300,0
FLUX.US,5,20250829,170500,1.5741,1.5741,1.562,1.562,3225,0
FLUX.US,5,20250829,172500,1.56,1.59,1.56,1.575,829,0
FLUX.US,5,20250829,173000,1.575,1.575,1.575,1.575,179,0
FLUX.US,5,20250829,175500,1.5899,1.5899,1.5899,1.5899,1000,0
FLUX.US,5,20250829,180500,1.59,1.6,1.59,1.6,300,0
FLUX.US,5,20250829,182000,1.585,1.585,1.585,1.585,125,0
FLUX.US,5,20250829,183000,1.57,1.57,1.57,1.57,100,0
FLUX.US,5,20250829,184000,1.5999,1.5999,1.5999,1.5999,2000,0
FLUX.US,5,20250829,184500,1.59,1.59,1.58,1.59,1245,0
FLUX.US,5,20250829,192500,1.58,1.58,1.58,1.58,200,0
FLUX.US,5,20250829,193500,1.58,1.58,1.55,1.575,3550,0
FLUX.US,5,20250829,195000,1.58,1.58,1.5641,1.5641,317,0
FLUX.US,5,20250829,195500,1.57,1.57,1.57,1.57,100,0
FLUX.US,5,20250829,201000,1.5786,1.58,1.57,1.58,800,0
FLUX.US,5,20250829,204000,1.57,1.57,1.57,1.57,500,0
FLUX.US,5,20250829,204500,1.56,1.57,1.54,1.55,2250,0
FLUX.US,5,20250829,205000,1.54,1.57,1.54,1.55,2645,0
FLUX.US,5,20250829,205500,1.54,1.54,1.54,1.54,2241,0
FLUX.US,5,20250829,210000,1.54,1.55,1.53,1.55,4354,0
FLUX.US,5,20250829,210500,1.56,1.56,1.54,1.55,3475,0
FLUX.US,5,20250829,211000,1.55,1.55,1.53,1.53,3880,0
FLUX.US,5,20250829,211500,1.53,1.54,1.52,1.52,1909,0
FLUX.US,5,20250829,212000,1.52,1.53,1.515,1.53,1400,0
FLUX.US,5,20250829,212500,1.52,1.53,1.51,1.52,2523,0
FLUX.US,5,20250829,213000,1.52,1.53,1.5,1.53,3547,0
FLUX.US,5,20250829,213500,1.52,1.52,1.5,1.51,990,0
FLUX.US,5,20250829,214000,1.5,1.52,1.5,1.52,1906,0
FLUX.US,5,20250829,214500,1.53,1.54,1.53,1.54,300,0
FLUX.US,5,20250829,215000,1.53,1.53,1.53,1.53,100,0
FLUX.US,5,20250829,215500,1.53,1.545,1.52,1.52,549,0
FLUX.US,5,20250902,153000,1.55,1.55,1.55,1.55,6710,0
FLUX.US,5,20250902,153500,1.5385,1.5385,1.5385,1.5385,400,0
FLUX.US,5,20250902,154000,1.52,1.52,1.52,1.52,100,0
FLUX.US,5,20250902,154500,1.5344,1.5344,1.5344,1.5344,200,0
FLUX.US,5,20250902,155000,1.5293,1.544,1.5293,1.544,2264,0
FLUX.US,5,20250902,160000,1.535,1.535,1.535,1.535,1756,0
FLUX.US,5,20250902,160500,1.52,1.52,1.52,1.52,500,0
FLUX.US,5,20250902,161000,1.5223,1.5223,1.5223,1.5223,700,0
FLUX.US,5,20250902,162500,1.52,1.52,1.52,1.52,500,0
FLUX.US,5,20250902,163500,1.54,1.54,1.54,1.54,500,0
FLUX.US,5,20250902,164000,1.5249,1.5249,1.5249,1.5249,3000,0
FLUX.US,5,20250902,164500,1.535,1.535,1.52,1.52,1550,0
FLUX.US,5,20250902,165000,1.52,1.52,1.5,1.5074,2818,0
FLUX.US,5,20250902,170000,1.5,1.515,1.5,1.515,792,0
FLUX.US,5,20250902,170500,1.5,1.5,1.49,1.49,10457,0
FLUX.US,5,20250902,171500,1.47,1.47,1.47,1.47,500,0
FLUX.US,5,20250902,172000,1.5,1.51,1.49,1.5099,7656,0
FLUX.US,5,20250902,172500,1.485,1.49,1.485,1.485,500,0
FLUX.US,5,20250902,173000,1.485,1.55,1.485,1.515,11319,0
FLUX.US,5,20250902,180500,1.485,1.485,1.485,1.485,500,0
FLUX.US,5,20250902,181000,1.5,1.5,1.4852,1.4852,2037,0
FLUX.US,5,20250902,182000,1.4856,1.4856,1.4856,1.4856,200,0
FLUX.US,5,20250902,182500,1.5,1.5,1.5,1.5,200,0
FLUX.US,5,20250902,183000,1.495,1.495,1.495,1.495,100,0
FLUX.US,5,20250902,185000,1.495,1.495,1.495,1.495,1700,0
FLUX.US,5,20250902,191000,1.49,1.495,1.49,1.495,600,0
FLUX.US,5,20250902,191500,1.51,1.51,1.51,1.51,100,0
FLUX.US,5,20250902,192000,1.48,1.4817,1.48,1.4817,200,0
FLUX.US,5,20250902,193000,1.4805,1.4805,1.4805,1.4805,1000,0
FLUX.US,5,20250902,194000,1.49,1.4982,1.49,1.4982,300,0
FLUX.US,5,20250902,194500,1.49,1.53,1.49,1.53,1253,0
FLUX.US,5,20250902,200000,1.5,1.5,1.5,1.5,258,0
FLUX.US,5,20250902,202500,1.497,1.51,1.497,1.5,4577,0
FLUX.US,5,20250902,203000,1.495,1.495,1.495,1.495,200,0
