<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATN.US,5,20250829,153500,6.1839,6.2,6.0511,6.0511,1340,0
FATN.US,5,20250829,154000,6.21,6.21,6.21,6.21,100,0
FATN.US,5,20250829,154500,6,6,6,6,500,0
FATN.US,5,20250829,155000,6,6,6,6,100,0
FATN.US,5,20250829,155500,5.99,5.99,5.99,5.99,500,0
FATN.US,5,20250829,161000,6.04,6.04,6.04,6.04,500,0
FATN.US,5,20250829,182500,5.881,5.881,5.881,5.881,380,0
FATN.US,5,20250829,190500,6.1,6.23,6.1,6.22,5100,0
FATN.US,5,20250829,192000,6.1124,6.1124,6.1018,6.1124,300,0
FATN.US,5,20250829,192500,5.9,6.065,5.9,6.065,1525,0
FATN.US,5,20250829,195500,6.2,6.2,6.2,6.2,100,0
FATN.US,5,20250829,200500,6.2,6.2,6.2,6.2,200,0
FATN.US,5,20250829,203000,6.17,6.17,6.17,6.17,100,0
FATN.US,5,20250829,204000,6.155,6.155,6.1,6.1,400,0
FATN.US,5,20250829,210500,6.09,6.16,6.09,6.15,2609,0
FATN.US,5,20250829,211000,6.15,6.15,6.15,6.15,311,0
FATN.US,5,20250829,213000,6.1579,6.1579,6.1579,6.1579,200,0
FATN.US,5,20250829,214000,6.15,6.15,6.15,6.15,100,0
FATN.US,5,20250829,214500,6.18,6.18,6.18,6.18,1471,0
FATN.US,5,20250829,215000,6.22,6.31,6.22,6.31,2620,0
FATN.US,5,20250829,215500,6.4,6.4,6.4,6.4,271,0
FATN.US,5,20250902,153000,6.09,6.32,6.09,6.32,345,0
FATN.US,5,20250902,153500,6.32,6.32,6.32,6.32,100,0
FATN.US,5,20250902,154500,6.3,6.3,6.3,6.3,300,0
FATN.US,5,20250902,155500,6.32,6.34,6.32,6.33,923,0
FATN.US,5,20250902,160000,6.38,6.38,6.36,6.36,470,0
FATN.US,5,20250902,160500,6.38,6.47,6.3097,6.37,1182,0
FATN.US,5,20250902,174000,6.295,6.295,6.295,6.295,100,0
FATN.US,5,20250902,180500,6.205,6.205,6.205,6.205,100,0
FATN.US,5,20250902,200500,6.21,6.21,6.04,6.055,1410,0
FATN.US,5,20250902,202000,6.21,6.21,6.21,6.21,100,0
FATN.US,5,20250902,204500,6.21,6.21,6.21,6.21,100,0
FATN.US,5,20250902,205000,6.21,6.21,6.21,6.21,100,0
FATN.US,5,20250902,211000,6.21,6.21,6.21,6.21,100,0
FATN.US,5,20250902,213000,6.2221,6.23,6.16,6.21,5909,0
FATN.US,5,20250902,215000,6.285,6.29,6.285,6.29,657,0
FATN.US,5,20250902,215500,6.36,6.36,6.36,6.36,107,0
FATN.US,5,20250903,153000,6.38,6.38,6.38,6.38,157,0
FATN.US,5,20250903,155500,6.07,6.07,6.07,6.07,100,0
FATN.US,5,20250903,160000,6.12,6.17,6.12,6.17,912,0
FATN.US,5,20250903,164500,6.17,6.2062,6.17,6.17,3300,0
FATN.US,5,20250903,175000,6.115,6.19,6.115,6.15,1705,0
FATN.US,5,20250903,181000,6.0801,6.0818,6.08,6.0818,831,0
FATN.US,5,20250903,185000,6.11,6.19,6.11,6.14,5005,0
FATN.US,5,20250903,201500,6.11,6.11,6.11,6.11,480,0
FATN.US,5,20250903,204500,6.1101,6.14,6.1,6.14,6150,0
FATN.US,5,20250903,212500,6.11,6.13,6.09,6.09,2441,0
FATN.US,5,20250903,213500,6.02,6.02,6.02,6.02,100,0
FATN.US,5,20250903,214500,6.015,6.015,6.015,6.015,100,0
FATN.US,5,20250903,215500,6.024,6.024,5.9603,5.9603,200,0
FATN.US,5,20250904,153000,6.125,6.125,6.08,6.12,1000,0
FATN.US,5,20250904,163000,5.99,5.99,5.855,5.98,600,0
FATN.US,5,20250904,165000,5.9,6.05,5.9,5.975,1905,0
FATN.US,5,20250904,165500,6.05,6.13,5.95,6.06,2126,0
FATN.US,5,20250904,170000,6.09,6.21,5.96,5.96,5069,0
FATN.US,5,20250904,170500,5.95,6.05,5.95,5.96,1228,0
FATN.US,5,20250904,174500,5.83,5.83,5.83,5.83,835,0
FATN.US,5,20250904,180000,6.04,6.04,6.04,6.04,150,0
FATN.US,5,20250904,190000,5.985,5.985,5.985,5.985,100,0
FATN.US,5,20250904,210500,5.9801,6.1099,5.9801,6.1099,5100,0
FATN.US,5,20250904,211000,6.09,6.09,6.09,6.09,100,0
FATN.US,5,20250904,213000,6.08,6.08,5.9942,5.9942,500,0
FATN.US,5,20250904,213500,6.0578,6.0578,6.0578,6.0578,900,0
FATN.US,5,20250904,215500,6.15,6.15,6.15,6.15,190,0
FATN.US,5,20250905,203000,5.92,6.12,5.92,6.12,2378,0
FATN.US,5,20250905,203500,6.15,6.16,5.98,6.08,3459,0
FATN.US,5,20250905,205500,6.08,6.08,6.08,6.08,100,0
FATN.US,5,20250905,210000,6.055,6.0599,6.055,6.0599,200,0
FATN.US,5,20250905,210500,6.07,6.07,6.07,6.07,100,0
FATN.US,5,20250905,212000,5.98,6.075,5.98,6.075,200,0
FATN.US,5,20250905,214000,5.98,5.98,5.98,5.98,100,0
FATN.US,5,20250905,215500,5.86,5.86,5.86,5.86,100,0
FATN.US,5,20250908,153000,5.87,5.87,5.87,5.87,354,0
FATN.US,5,20250908,161500,6,6,6,6,1400,0
FATN.US,5,20250908,162500,5.87,5.87,5.87,5.87,1525,0
FATN.US,5,20250908,170500,5.885,5.885,5.885,5.885,100,0
FATN.US,5,20250908,185000,5.9896,5.9896,5.9896,5.9896,100,0
FATN.US,5,20250908,203500,5.86,5.9,5.86,5.89,505,0
FATN.US,5,20250908,212500,5.9387,5.9387,5.9387,5.9387,150,0
FATN.US,5,20250908,214000,5.92,5.94,5.92,5.94,400,0
FATN.US,5,20250908,214500,6.1,6.13,6,6,2197,0
FATN.US,5,20250908,215000,6.05,6.05,6.05,6.05,3000,0
FATN.US,5,20250908,215500,6.1,6.165,6.1,6.165,1500,0
FATN.US,5,20250909,153000,6.08,6.08,6.08,6.08,2012,0
FATN.US,5,20250909,162000,5.8996,5.8996,5.8996,5.8996,161,0
FATN.US,5,20250909,164500,6.015,6.015,6.015,6.015,350,0
FATN.US,5,20250909,173500,6.01,6.055,6.01,6.055,300,0
FATN.US,5,20250909,191500,6.02,6.07,6.01,6.07,1100,0
FATN.US,5,20250909,205500,5.91,5.91,5.91,5.91,100,0
FATN.US,5,20250909,210000,5.92,5.92,5.92,5.92,100,0
FATN.US,5,20250909,213000,6.005,6.31,6.005,6.01,4831,0
