<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,5,20250829,153000,6.3,6.39,6.3,6.314,963,0
CNSP.US,5,20250829,153500,6.31,6.31,6.31,6.31,241,0
CNSP.US,5,20250829,160000,6.34,6.35,6.34,6.35,200,0
CNSP.US,5,20250829,160500,6.69,6.69,6.31,6.44,8365,0
CNSP.US,5,20250829,161000,6.4,6.4,6.4,6.4,100,0
CNSP.US,5,20250829,165500,6.2,6.245,6.2,6.245,300,0
CNSP.US,5,20250829,170500,6.18,6.2,6.18,6.2,2300,0
CNSP.US,5,20250829,174000,6.05,6.05,6.05,6.05,447,0
CNSP.US,5,20250829,182000,6.207,6.23,6.207,6.23,250,0
CNSP.US,5,20250829,193500,6.23,6.32,6.23,6.32,200,0
CNSP.US,5,20250829,213500,6.225,6.225,6.2,6.2,275,0
CNSP.US,5,20250829,214000,6.2,6.2,6.2,6.2,100,0
CNSP.US,5,20250902,153000,6.2,6.2,6.2,6.2,121,0
CNSP.US,5,20250902,154500,6.21,6.21,6.11,6.11,900,0
CNSP.US,5,20250902,160000,6.14,6.14,6.14,6.14,100,0
CNSP.US,5,20250902,160500,6.2,6.22,6.2,6.22,298,0
CNSP.US,5,20250902,162500,6.25,6.35,6.25,6.35,208,0
CNSP.US,5,20250902,165000,6.1467,6.1467,6.1467,6.1467,100,0
CNSP.US,5,20250902,170000,6.19,6.19,6.19,6.19,100,0
CNSP.US,5,20250902,173500,6.23,6.23,6.23,6.23,100,0
CNSP.US,5,20250902,175500,6.25,6.25,6.25,6.25,100,0
CNSP.US,5,20250902,182000,6.115,6.115,6.115,6.115,100,0
CNSP.US,5,20250902,182500,6.155,6.155,6.155,6.155,100,0
CNSP.US,5,20250902,190000,6.15,6.15,6.15,6.15,100,0
CNSP.US,5,20250902,195000,6.2507,6.2507,6.2507,6.2507,190,0
CNSP.US,5,20250902,201000,6.24,6.25,6.24,6.25,324,0
CNSP.US,5,20250902,201500,6.195,6.195,6.195,6.195,100,0
CNSP.US,5,20250902,211000,6.25,6.25,6.25,6.25,100,0
CNSP.US,5,20250903,153000,6.24,6.24,6.24,6.24,190,0
CNSP.US,5,20250903,154500,6.13,6.13,6.13,6.13,100,0
CNSP.US,5,20250903,162000,6.15,6.24,6.11,6.13,2786,0
CNSP.US,5,20250903,163000,6.15,6.16,6.15,6.16,265,0
CNSP.US,5,20250903,172500,6.16,6.16,6.16,6.16,100,0
CNSP.US,5,20250903,175000,6.215,6.215,6.07,6.08,300,0
CNSP.US,5,20250903,192000,6.215,6.215,6.215,6.215,100,0
CNSP.US,5,20250903,193500,6.37,6.37,6.37,6.37,150,0
CNSP.US,5,20250903,195000,6.205,6.36,6.205,6.32,4956,0
CNSP.US,5,20250903,202000,6.33,6.33,6.33,6.33,100,0
CNSP.US,5,20250903,203500,6.205,6.27,6.205,6.27,3968,0
