<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACU.US,5,20251107,162000,10.04,10.07,10.04,10.06,2229277,0
CRACU.US,5,20251107,162500,10.06,10.07,10.06,10.065,91000,0
CRACU.US,5,20251107,163000,10.06,10.0699,10.06,10.06,267790,0
CRACU.US,5,20251107,163500,10.06,10.065,10.06,10.06,276572,0
CRACU.US,5,20251107,164000,10.06,10.07,10.06,10.065,82244,0
CRACU.US,5,20251107,164500,10.065,10.065,10.06,10.06,4810,0
CRACU.US,5,20251107,165000,10.06,10.06,10.06,10.06,5087,0
CRACU.US,5,20251107,165500,10.06,10.07,10.06,10.06,155032,0
CRACU.US,5,20251107,170000,10.06,10.0699,10.06,10.06,5685,0
CRACU.US,5,20251107,170500,10.06,10.065,10.06,10.06,11204,0
CRACU.US,5,20251107,171000,10.06,10.065,10.06,10.06,5914,0
CRACU.US,5,20251107,171500,10.06,10.07,10.06,10.06,43541,0
CRACU.US,5,20251107,172000,10.06,10.065,10.06,10.06,16777,0
CRACU.US,5,20251107,172500,10.06,10.0601,10.06,10.06,45228,0
CRACU.US,5,20251107,173000,10.065,10.065,10.06,10.06,6168,0
CRACU.US,5,20251107,173500,10.065,10.07,10.06,10.06,70949,0
CRACU.US,5,20251107,174000,10.06,10.065,10.06,10.06,258015,0
CRACU.US,5,20251107,174500,10.06,10.07,10.06,10.065,146576,0
CRACU.US,5,20251107,175000,10.065,10.065,10.06,10.06,19719,0
CRACU.US,5,20251107,175500,10.06,10.0699,10.06,10.06,57381,0
CRACU.US,5,20251107,180000,10.06,10.065,10.06,10.06,64667,0
CRACU.US,5,20251107,180500,10.06,10.065,10.06,10.065,29951,0
CRACU.US,5,20251107,181000,10.06,10.0699,10.06,10.06,5034,0
CRACU.US,5,20251107,181500,10.06,10.065,10.06,10.06,54661,0
CRACU.US,5,20251107,182000,10.06,10.0699,10.06,10.06,55612,0
CRACU.US,5,20251107,182500,10.06,10.0699,10.06,10.06,5188,0
CRACU.US,5,20251107,183000,10.06,10.0699,10.06,10.06,6132,0
CRACU.US,5,20251107,183500,10.065,10.065,10.06,10.06,3809,0
CRACU.US,5,20251107,184000,10.06,10.0699,10.06,10.065,5145,0
CRACU.US,5,20251107,184500,10.06,10.07,10.06,10.06,69340,0
CRACU.US,5,20251107,185000,10.06,10.06,10.06,10.06,3556,0
CRACU.US,5,20251107,185500,10.06,10.0699,10.06,10.06,5396,0
CRACU.US,5,20251107,190000,10.06,10.065,10.06,10.06,27340,0
CRACU.US,5,20251107,190500,10.065,10.065,10.06,10.065,6772,0
CRACU.US,5,20251107,191000,10.065,10.065,10.06,10.065,164970,0
CRACU.US,5,20251107,191500,10.065,10.0699,10.06,10.065,6514,0
CRACU.US,5,20251107,192000,10.065,10.065,10.06,10.06,4877,0
CRACU.US,5,20251107,192500,10.065,10.0699,10.06,10.065,5855,0
CRACU.US,5,20251107,193000,10.065,10.07,10.06,10.06,5555,0
CRACU.US,5,20251107,193500,10.065,10.07,10.06,10.065,109840,0
CRACU.US,5,20251107,194000,10.0699,10.0699,10.065,10.065,9700,0
CRACU.US,5,20251107,194500,10.065,10.08,10.065,10.065,494879,0
CRACU.US,5,20251107,195000,10.065,10.07,10.065,10.065,2500,0
CRACU.US,5,20251107,195500,10.065,10.065,10.065,10.065,2800,0
CRACU.US,5,20251107,200000,10.065,10.07,10.0645,10.065,27500,0
CRACU.US,5,20251107,200500,10.065,10.065,10.065,10.065,2900,0
CRACU.US,5,20251107,201000,10.065,10.065,10.065,10.065,5300,0
CRACU.US,5,20251107,201500,10.065,10.065,10.065,10.065,2700,0
CRACU.US,5,20251107,202000,10.065,10.065,10.065,10.065,3100,0
CRACU.US,5,20251107,202500,10.065,10.07,10.065,10.065,14188,0
CRACU.US,5,20251107,203000,10.065,10.0655,10.065,10.065,3971,0
CRACU.US,5,20251107,203500,10.065,10.065,10.065,10.065,3300,0
CRACU.US,5,20251107,204000,10.065,10.07,10.065,10.065,5625,0
CRACU.US,5,20251107,204500,10.065,10.065,10.065,10.065,2500,0
CRACU.US,5,20251107,205000,10.065,10.065,10.065,10.065,6500,0
CRACU.US,5,20251107,205500,10.065,10.065,10.065,10.065,5408,0
CRACU.US,5,20251107,210000,10.065,10.07,10.06,10.065,5888,0
CRACU.US,5,20251107,210500,10.065,10.065,10.065,10.065,10200,0
CRACU.US,5,20251107,211000,10.065,10.065,10.065,10.065,4400,0
CRACU.US,5,20251107,211500,10.065,10.07,10.065,10.065,6500,0
