<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSW.US,5,20250829,165000,0.7684,0.86,0.7684,0.86,300,0
ASPSW.US,5,20250829,175500,0.86,0.86,0.86,0.86,100,0
ASPSW.US,5,20250829,183000,0.7737,0.7737,0.75,0.75,1300,0
ASPSW.US,5,20250829,184500,0.7883,0.85,0.7883,0.85,200,0
ASPSW.US,5,20250829,202000,0.76,0.8296,0.76,0.8296,427,0
ASPSW.US,5,20250829,204000,0.76,0.76,0.76,0.76,100,0
ASPSW.US,5,20250829,205000,0.76,0.76,0.76,0.76,100,0
ASPSW.US,5,20250829,205500,0.76,0.7605,0.76,0.7604,900,0
ASPSW.US,5,20250829,210000,0.8265,0.8265,0.8265,0.8265,100,0
ASPSW.US,5,20250829,212000,0.8265,0.8265,0.8265,0.8265,100,0
ASPSW.US,5,20250829,215500,0.84,0.84,0.84,0.84,100,0
ASPSW.US,5,20250902,153000,0.76,0.76,0.76,0.76,819,0
ASPSW.US,5,20250902,154000,0.822,0.822,0.822,0.822,100,0
ASPSW.US,5,20250902,170000,0.7963,0.7963,0.7963,0.7963,200,0
ASPSW.US,5,20250902,172000,0.7941,0.7941,0.7941,0.7941,100,0
ASPSW.US,5,20250902,173000,0.791,0.791,0.791,0.791,100,0
ASPSW.US,5,20250902,175500,0.8,0.8,0.8,0.8,108,0
ASPSW.US,5,20250902,182000,0.8,0.8,0.8,0.8,100,0
ASPSW.US,5,20250902,182500,0.8,0.8,0.8,0.8,100,0
ASPSW.US,5,20250902,183500,0.8,0.8,0.8,0.8,200,0
ASPSW.US,5,20250902,184000,0.7706,0.7706,0.7706,0.7706,2000,0
ASPSW.US,5,20250902,185000,0.764,0.764,0.764,0.764,100,0
ASPSW.US,5,20250902,185500,0.764,0.764,0.7541,0.7595,399,0
ASPSW.US,5,20250902,191500,0.7538,0.7538,0.7538,0.7538,100,0
ASPSW.US,5,20250902,193500,0.7595,0.85,0.7595,0.85,3936,0
ASPSW.US,5,20250902,194000,0.8507,0.9237,0.8507,0.92,4500,0
ASPSW.US,5,20250902,194500,0.92,0.92,0.7777,0.7777,7557,0
ASPSW.US,5,20250902,200000,0.7652,0.7652,0.7652,0.7652,100,0
ASPSW.US,5,20250902,200500,0.7652,0.7652,0.7652,0.7652,100,0
ASPSW.US,5,20250902,211500,0.8407,0.8407,0.8407,0.8407,100,0
ASPSW.US,5,20250902,212000,0.8406,0.8406,0.8406,0.8406,100,0
ASPSW.US,5,20250902,212500,0.83,0.83,0.83,0.83,100,0
ASPSW.US,5,20250903,154000,0.8288,0.8288,0.8288,0.8288,300,0
ASPSW.US,5,20250903,161500,0.85,0.85,0.85,0.85,100,0
ASPSW.US,5,20250903,163500,0.838,0.838,0.838,0.838,100,0
ASPSW.US,5,20250903,171000,0.84,0.84,0.84,0.84,153,0
ASPSW.US,5,20250903,182500,0.812,0.812,0.812,0.812,100,0
ASPSW.US,5,20250903,184500,0.7973,0.7973,0.7973,0.7973,2720,0
ASPSW.US,5,20250903,185500,0.86,0.87,0.86,0.87,200,0
ASPSW.US,5,20250903,190500,0.784,0.784,0.784,0.784,100,0
ASPSW.US,5,20250903,200000,0.784,0.784,0.784,0.784,100,0
ASPSW.US,5,20250903,213000,0.784,0.784,0.784,0.784,114,0
ASPSW.US,5,20250904,160000,0.9396,0.9396,0.9371,0.9371,300,0
ASPSW.US,5,20250904,160500,0.7809,0.7809,0.7809,0.7809,100,0
ASPSW.US,5,20250904,161000,0.9357,0.9357,0.9357,0.9357,100,0
ASPSW.US,5,20250904,163500,0.89,0.89,0.89,0.89,200,0
ASPSW.US,5,20250904,165000,0.88,0.88,0.88,0.88,100,0
ASPSW.US,5,20250904,170500,0.76,0.89,0.76,0.89,200,0
ASPSW.US,5,20250904,181500,0.8691,0.8691,0.8691,0.8691,100,0
ASPSW.US,5,20250904,182000,0.7704,0.7704,0.7704,0.7704,100,0
