<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIIW.US,5,20250902,215000,0.345,0.36,0.345,0.36,200,0
ATIIW.US,5,20250902,215500,0.345,0.345,0.335,0.335,500,0
ATIIW.US,5,20250904,203500,0.325,0.35,0.325,0.33,916,0
ATIIW.US,5,20250909,163500,0.35,0.35,0.35,0.35,200,0
ATIIW.US,5,20250909,185000,0.35,0.35,0.35,0.35,100,0
ATIIW.US,5,20250909,204500,0.3301,0.3301,0.33,0.33,1100,0
ATIIW.US,5,20250909,213000,0.33,0.33,0.33,0.33,100,0
ATIIW.US,5,20250909,215000,0.317,0.3192,0.317,0.3192,200,0
ATIIW.US,5,20250909,215500,0.33,0.33,0.33,0.33,100,0
ATIIW.US,5,20250910,200500,0.3498,0.35,0.3498,0.35,6015,0
ATIIW.US,5,20250910,203500,0.35,0.35,0.35,0.35,100,0
ATIIW.US,5,20250911,165500,0.3416,0.3416,0.3416,0.3416,1000,0
ATIIW.US,5,20250911,173500,0.35,0.35,0.35,0.35,100,0
ATIIW.US,5,20250911,195500,0.3451,0.3451,0.3451,0.3451,1000,0
ATIIW.US,5,20250915,191500,0.349999,0.35,0.349999,0.35,300,0
ATIIW.US,5,20250915,210500,0.35,0.35,0.35,0.35,100,0
ATIIW.US,5,20250916,162000,0.35,0.35,0.35,0.35,1000,0
ATIIW.US,5,20250917,212000,0.3499,0.3499,0.345,0.345,6900,0
ATIIW.US,5,20250917,215000,0.345,0.3488,0.345,0.345,6479,0
ATIIW.US,5,20250917,215500,0.345,0.345,0.345,0.345,185,0
ATIIW.US,5,20250918,160000,0.34,0.34,0.34,0.34,252415,0
ATIIW.US,5,20250918,162000,0.3499,0.3499,0.3499,0.3499,1000,0
ATIIW.US,5,20250918,164500,0.35,0.35,0.34,0.34,39903,0
ATIIW.US,5,20250918,174500,0.34005,0.34005,0.34005,0.34005,1000,0
ATIIW.US,5,20250918,192000,0.345,0.345,0.345,0.345,1000,0
ATIIW.US,5,20250918,195000,0.34,0.345,0.34,0.345,5100,0
ATIIW.US,5,20250918,195500,0.345,0.3499,0.345,0.3499,5900,0
ATIIW.US,5,20250918,201500,0.345,0.345,0.345,0.345,1000,0
ATIIW.US,5,20250918,214500,0.345,0.348,0.345,0.348,2000,0
ATIIW.US,5,20250918,215500,0.3499,0.35,0.345,0.345,10091,0
ATIIW.US,5,20250919,154500,0.35,0.35,0.35,0.35,885,0
ATIIW.US,5,20250919,202500,0.3599,0.3732,0.3599,0.3713,58000,0
ATIIW.US,5,20250919,203000,0.36,0.36,0.36,0.36,75000,0
ATIIW.US,5,20250919,203500,0.36,0.37,0.36,0.37,302000,0
ATIIW.US,5,20250919,204000,0.375,0.375,0.375,0.375,1200,0
ATIIW.US,5,20250919,205500,0.3559,0.3559,0.3559,0.3559,3000,0
ATIIW.US,5,20250919,210500,0.34,0.34,0.34,0.34,100,0
ATIIW.US,5,20250922,153000,0.3402,0.3402,0.3401,0.3401,2000,0
ATIIW.US,5,20250922,155500,0.3401,0.3401,0.3401,0.3401,300,0
ATIIW.US,5,20250922,160000,0.3613,0.3613,0.3613,0.3613,100,0
ATIIW.US,5,20250922,161500,0.369,0.37,0.369,0.37,7800,0
ATIIW.US,5,20250922,193500,0.36,0.36,0.36,0.36,100,0
ATIIW.US,5,20250922,201000,0.36,0.36,0.36,0.36,200,0
ATIIW.US,5,20250922,203500,0.3504,0.36,0.35,0.36,2300,0
ATIIW.US,5,20250922,204500,0.35,0.35,0.35,0.35,200,0
ATIIW.US,5,20250922,210500,0.359999,0.359999,0.359999,0.359999,100,0
ATIIW.US,5,20250922,211500,0.36,0.37,0.36,0.37,21800,0
ATIIW.US,5,20250922,212000,0.35,0.35,0.35,0.35,100,0
ATIIW.US,5,20250922,215000,0.35,0.35,0.35,0.35,200,0
ATIIW.US,5,20250922,215500,0.359999,0.3614,0.359999,0.3614,2000,0
ATIIW.US,5,20250923,215000,0.35,0.35,0.35,0.35,300,0
ATIIW.US,5,20250924,165000,0.39,0.39,0.39,0.39,600,0
ATIIW.US,5,20250924,182000,0.39,0.39,0.3899,0.3899,500,0
ATIIW.US,5,20250924,195500,0.360003,0.360003,0.360003,0.360003,200,0
ATIIW.US,5,20250924,213000,0.3751,0.3751,0.3751,0.3751,333,0
ATIIW.US,5,20250926,215000,0.374999,0.375,0.3625,0.375,1900,0
ATIIW.US,5,20250929,205500,0.39,0.39,0.39,0.39,500,0
ATIIW.US,5,20251002,155000,0.3783,0.3783,0.3783,0.3783,1000,0
ATIIW.US,5,20251002,174500,0.378,0.378,0.378,0.378,1500,0
ATIIW.US,5,20251002,214500,0.3889,0.39,0.3872,0.3899,600,0
ATIIW.US,5,20251002,215500,0.377499,0.39,0.377499,0.380876,1200,0
ATIIW.US,5,20251003,210000,0.3854,0.3854,0.3854,0.3854,1000,0
ATIIW.US,5,20251003,215500,0.39,0.39,0.39,0.39,100,0
ATIIW.US,5,20251006,175000,0.37395,0.37395,0.37395,0.37395,2750,0
ATIIW.US,5,20251006,180000,0.373949,0.3786,0.373949,0.3786,600,0
ATIIW.US,5,20251006,181500,0.3579,0.3579,0.35,0.3501,8418,0
ATIIW.US,5,20251006,182500,0.3881,0.3881,0.3881,0.3881,100,0
ATIIW.US,5,20251006,213000,0.385,0.3899,0.385,0.3899,250,0
ATIIW.US,5,20251006,215500,0.3899,0.39,0.3898,0.3899,2776,0
ATIIW.US,5,20251007,171500,0.39,0.39,0.39,0.39,2929,0
ATIIW.US,5,20251007,174500,0.39,0.39,0.39,0.39,5000,0
ATIIW.US,5,20251007,180500,0.3977,0.3995,0.3976,0.3995,1000,0
ATIIW.US,5,20251007,194500,0.506899,0.506899,0.506899,0.506899,246,0
ATIIW.US,5,20251007,210000,0.4,0.4,0.3999,0.3999,4000,0
ATIIW.US,5,20251007,211500,0.3999,0.4,0.3999,0.4,2728,0
ATIIW.US,5,20251007,212500,0.4,0.4,0.4,0.4,100,0
ATIIW.US,5,20251007,213500,0.4,0.4,0.3999,0.3999,2000,0
ATIIW.US,5,20251007,214500,0.4,0.4,0.4,0.4,11497,0
