<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAEP.US,5,20250829,193500,10.43,10.43,10.43,10.43,480,0
CAEP.US,5,20250829,194000,10.43,10.43,10.35,10.35,200,0
CAEP.US,5,20250829,201000,10.37,10.37,10.355,10.355,200,0
CAEP.US,5,20250829,203000,10.36,10.36,10.36,10.36,100,0
CAEP.US,5,20250829,203500,10.45,10.45,10.45,10.45,100,0
CAEP.US,5,20250829,204500,10.45,10.49,10.45,10.49,210,0
CAEP.US,5,20250829,210000,10.45,10.45,10.45,10.45,100,0
CAEP.US,5,20250829,211500,10.45,10.45,10.45,10.45,100,0
CAEP.US,5,20250829,213000,10.45,10.45,10.45,10.45,100,0
CAEP.US,5,20250829,214500,10.41,10.41,10.41,10.41,200,0
CAEP.US,5,20250902,160500,10.4,10.4,10.4,10.4,200,0
CAEP.US,5,20250902,162000,10.4,10.4,10.395,10.395,300,0
CAEP.US,5,20250902,163500,10.4,10.4,10.4,10.4,800,0
CAEP.US,5,20250902,164500,10.38,10.38,10.38,10.38,100,0
CAEP.US,5,20250902,172000,10.425,10.425,10.425,10.425,100,0
CAEP.US,5,20250902,172500,10.37,10.37,10.36,10.36,300,0
CAEP.US,5,20250902,181500,10.415,10.415,10.415,10.415,100,0
CAEP.US,5,20250902,183500,10.36,10.36,10.35,10.35,600,0
CAEP.US,5,20250902,190500,10.41,10.41,10.41,10.41,100,0
CAEP.US,5,20250902,193000,10.35,10.355,10.35,10.355,400,0
CAEP.US,5,20250902,204000,10.41,10.41,10.41,10.41,100,0
CAEP.US,5,20250902,205000,10.35,10.36,10.35,10.35,800,0
CAEP.US,5,20250902,205500,10.36,10.36,10.35,10.35,5700,0
CAEP.US,5,20250902,210500,10.42,10.42,10.395,10.395,400,0
CAEP.US,5,20250902,212500,10.35,10.36,10.35,10.36,1325,0
CAEP.US,5,20250902,213500,10.41,10.4101,10.41,10.4101,800,0
CAEP.US,5,20250902,215000,10.36,10.36,10.35,10.35,617,0
CAEP.US,5,20250903,153000,10.36,10.36,10.36,10.36,2000,0
