<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXW.US,5,20250829,162500,0.72,0.72,0.72,0.72,1000,0
CCIXW.US,5,20250902,154500,0.6701,0.6701,0.67,0.67,200,0
CCIXW.US,5,20250902,215500,0.7,0.7,0.7,0.7,100,0
CCIXW.US,5,20250903,215500,0.7,0.8,0.7,0.8,200,0
CCIXW.US,5,20250904,191500,0.67,0.67,0.6687,0.6687,2100,0
CCIXW.US,5,20250904,203000,0.7,0.7,0.7,0.7,100,0
CCIXW.US,5,20250904,214000,0.715,0.715,0.715,0.715,100,0
CCIXW.US,5,20250904,215500,0.78,0.78,0.78,0.78,100,0
CCIXW.US,5,20250908,172500,0.7591,0.7591,0.7591,0.7591,100,0
CCIXW.US,5,20250908,185000,0.671,0.671,0.671,0.671,200,0
CCIXW.US,5,20250908,185500,0.6801,0.7,0.65,0.6612,3361,0
CCIXW.US,5,20250908,193000,0.7,0.7,0.7,0.7,500,0
CCIXW.US,5,20250908,203500,0.72,0.7237,0.72,0.7237,11987,0
CCIXW.US,5,20250908,204000,0.725,0.725,0.725,0.725,400,0
CCIXW.US,5,20250908,205000,0.75,0.75,0.75,0.75,200,0
CCIXW.US,5,20250909,211000,0.6997,0.6997,0.6997,0.6997,100,0
CCIXW.US,5,20250909,215000,0.75,0.75,0.75,0.75,100,0
CCIXW.US,5,20250910,153000,0.7292,0.749,0.7292,0.749,200,0
CCIXW.US,5,20250910,164500,0.725,0.7499,0.725,0.7374,1500,0
CCIXW.US,5,20250910,170500,0.71,0.71,0.71,0.71,986,0
CCIXW.US,5,20250910,182500,0.7101,0.7101,0.7101,0.7101,100,0
CCIXW.US,5,20250911,164000,0.7147,0.7147,0.7147,0.7147,100,0
CCIXW.US,5,20250911,215500,0.72,0.72,0.72,0.72,100,0
CCIXW.US,5,20250912,155500,0.69,0.79,0.6899,0.79,1240,0
CCIXW.US,5,20250915,185000,0.7001,0.7001,0.7001,0.7001,100,0
CCIXW.US,5,20250915,194000,0.78,0.78,0.7002,0.78,300,0
CCIXW.US,5,20250915,205500,0.7001,0.7001,0.7001,0.7001,100,0
CCIXW.US,5,20250915,212500,0.69,0.6902,0.69,0.6902,4000,0
CCIXW.US,5,20250915,213000,0.6901,0.75,0.6901,0.75,1000,0
CCIXW.US,5,20250916,165000,0.7148,0.72,0.7148,0.72,599,0
CCIXW.US,5,20250916,181500,0.72,0.72,0.72,0.72,237,0
CCIXW.US,5,20250917,153500,0.7,0.7,0.7,0.7,300,0
CCIXW.US,5,20250917,154000,0.72,0.72,0.7199,0.7199,1400,0
CCIXW.US,5,20250917,160000,0.72,0.79,0.72,0.79,200,0
CCIXW.US,5,20250917,175500,0.78,0.78,0.78,0.78,2679,0
CCIXW.US,5,20250917,180000,0.75,0.79,0.698,0.79,1100,0
CCIXW.US,5,20250918,154500,0.78,0.8,0.78,0.8,1576,0
CCIXW.US,5,20250918,155000,0.8,0.8,0.8,0.8,8733,0
CCIXW.US,5,20250918,171500,0.795001,0.795001,0.795001,0.795001,300,0
CCIXW.US,5,20250918,192000,0.795,0.859999,0.795,0.859999,3000,0
CCIXW.US,5,20250918,201500,0.838,1,0.838,1,30883,0
CCIXW.US,5,20250918,202000,1,1,1,1,3167,0
CCIXW.US,5,20250918,203500,1.05,1.05,1.01,1.01,10275,0
CCIXW.US,5,20250918,204000,0.9997,0.9997,0.9997,0.9997,100,0
CCIXW.US,5,20250918,205000,0.95,0.9501,0.95,0.9501,1500,0
CCIXW.US,5,20250918,205500,0.95,0.95,0.95,0.95,4799,0
CCIXW.US,5,20250918,210000,1,1.06,1,1.05,13085,0
CCIXW.US,5,20250918,210500,1.06,1.06,1.05,1.05,2400,0
CCIXW.US,5,20250918,211000,1.05,1.05,1.03,1.03,3092,0
CCIXW.US,5,20250918,211500,1.03,1.03,1.03,1.03,400,0
CCIXW.US,5,20250918,212000,1.03,1.03,1,1,400,0
CCIXW.US,5,20250918,213500,1,1,1,1,400,0
CCIXW.US,5,20250918,214500,1,1,1,1,2400,0
CCIXW.US,5,20250918,215500,1,1,0.995,1,1700,0
CCIXW.US,5,20250919,155000,1.07,1.07,1.07,1.07,4828,0
CCIXW.US,5,20250919,160000,1.06,1.0607,1.06,1.0601,300,0
CCIXW.US,5,20250919,160500,1.08,1.08,1.08,1.08,2000,0
CCIXW.US,5,20250919,180000,0.9855,0.9855,0.9855,0.9855,3000,0
CCIXW.US,5,20250919,185000,0.9,0.9,0.9,0.9,2194,0
CCIXW.US,5,20250919,202500,0.92,0.92,0.915,0.915,700,0
CCIXW.US,5,20250919,205000,0.92,0.92,0.92,0.92,700,0
CCIXW.US,5,20250922,163000,0.99,0.99,0.99,0.99,4300,0
CCIXW.US,5,20250922,171000,0.9999,1,0.9875,0.9908,5000,0
CCIXW.US,5,20250922,171500,0.9999,0.9999,0.9999,0.9999,100,0
CCIXW.US,5,20250922,173500,0.99995,1,0.99995,1,3000,0
CCIXW.US,5,20250922,175000,1,1,1,1,400,0
CCIXW.US,5,20250922,191000,1.0375,1.08,1.025,1.08,56533,0
CCIXW.US,5,20250922,191500,1.08,1.09,1.08,1.09,24043,0
CCIXW.US,5,20250922,192000,1.08,1.08,1.08,1.08,885,0
CCIXW.US,5,20250922,192500,1.045,1.045,1.045,1.045,1700,0
CCIXW.US,5,20250922,193000,1.09,1.1,1.045,1.095,22100,0
CCIXW.US,5,20250922,200500,1.14,1.14,1.14,1.14,100,0
CCIXW.US,5,20250922,211500,1.11,1.125,1.11,1.125,1000,0
CCIXW.US,5,20250922,212000,1.12,1.125,1.12,1.125,509,0
CCIXW.US,5,20250922,212500,1.125,1.125,1.125,1.125,100,0
CCIXW.US,5,20250922,213000,1.13,1.13,1.11,1.11,700,0
CCIXW.US,5,20250922,213500,1.11,1.12,1.11,1.12,400,0
CCIXW.US,5,20250922,214500,1.11,1.11,1.05,1.05,4670,0
CCIXW.US,5,20250922,215000,1.05,1.05,1,1,1330,0
CCIXW.US,5,20250922,215500,1.01,1.03,1,1,2380,0
CCIXW.US,5,20250923,153000,1.075,1.075,1.075,1.075,1000,0
CCIXW.US,5,20250923,173000,1.035,1.035,1.035,1.035,6000,0
CCIXW.US,5,20250923,191000,1.03,1.03,1.03,1.03,200,0
CCIXW.US,5,20250923,191500,1,1,1,1,1100,0
CCIXW.US,5,20250924,155000,1,1,1,1,2500,0
CCIXW.US,5,20250925,153500,0.9002,0.9002,0.9002,0.9002,11000,0
CCIXW.US,5,20250925,155000,0.97,0.97,0.9699,0.9699,600,0
CCIXW.US,5,20250925,160000,0.97,0.97,0.9318,0.9699,920,0
CCIXW.US,5,20250925,165000,0.975,0.975,0.975,0.975,100,0
CCIXW.US,5,20250925,193500,1,1,1,1,897,0
CCIXW.US,5,20250925,195000,0.995,0.995,0.98,0.98,2110,0
CCIXW.US,5,20250925,195500,0.976,0.976,0.976,0.976,100,0
CCIXW.US,5,20250925,200000,0.976,0.976,0.97,0.97,1890,0
CCIXW.US,5,20250925,201000,0.9002,0.9002,0.9002,0.9002,200,0
CCIXW.US,5,20250925,205500,0.95,0.95,0.95,0.95,100,0
CCIXW.US,5,20250925,212000,0.9001,0.9001,0.9001,0.9001,256,0
CCIXW.US,5,20250925,214000,0.9,0.9,0.9,0.9,1170,0
CCIXW.US,5,20250926,185500,0.81,0.81,0.8,0.8,763,0
CCIXW.US,5,20250926,193500,0.77,0.85,0.74,0.85,9408,0
CCIXW.US,5,20250929,153000,0.848,0.9514,0.845,0.9514,4391,0
CCIXW.US,5,20250929,193500,0.75,0.826,0.73,0.826,17485,0
CCIXW.US,5,20250929,203000,0.8201,0.8268,0.8148,0.8148,4257,0
CCIXW.US,5,20250929,204000,0.795,0.795,0.7612,0.7612,1496,0
CCIXW.US,5,20250929,204500,0.89,0.89,0.89,0.89,100,0
CCIXW.US,5,20250929,213500,0.8,0.8,0.8,0.8,499,0
CCIXW.US,5,20250929,214000,0.878,0.878,0.878,0.878,100,0
CCIXW.US,5,20250930,172500,0.7897,0.7897,0.7897,0.7897,340,0
CCIXW.US,5,20250930,173500,0.799,0.799,0.799,0.799,200,0
CCIXW.US,5,20250930,182000,0.78,0.78,0.78,0.78,100,0
CCIXW.US,5,20250930,182500,0.8382,0.8382,0.8382,0.8382,200,0
CCIXW.US,5,20250930,195500,0.8024,0.8361,0.8024,0.8361,1150,0
CCIXW.US,5,20250930,215500,0.78,0.78,0.78,0.78,100,0
CCIXW.US,5,20251001,153500,0.7837,0.7837,0.7837,0.7837,1200,0
CCIXW.US,5,20251001,154000,0.776,0.776,0.776,0.776,200,0
CCIXW.US,5,20251001,162500,0.78,0.78,0.78,0.78,200,0
CCIXW.US,5,20251001,194000,0.77,0.77,0.77,0.77,500,0
CCIXW.US,5,20251001,194500,0.75,0.75,0.75,0.75,311,0
CCIXW.US,5,20251001,213000,0.77,0.77,0.77,0.77,1100,0
CCIXW.US,5,20251001,213500,0.77,0.77,0.77,0.77,1260,0
CCIXW.US,5,20251001,214000,0.77,0.77,0.76,0.76,1652,0
CCIXW.US,5,20251001,214500,0.76,0.76,0.76,0.76,288,0
CCIXW.US,5,20251001,215000,0.7637,0.79,0.7637,0.79,200,0
CCIXW.US,5,20251002,153000,0.75,0.7599,0.75,0.7599,200,0
CCIXW.US,5,20251002,155000,0.819,0.819,0.819,0.819,100,0
CCIXW.US,5,20251002,203000,0.796,0.796,0.796,0.796,100,0
CCIXW.US,5,20251002,211500,0.77,0.82,0.7401,0.82,1497,0
CCIXW.US,5,20251003,154000,0.82,0.82,0.82,0.82,1370,0
CCIXW.US,5,20251003,161000,0.8277,0.8277,0.8277,0.8277,200,0
CCIXW.US,5,20251003,163000,0.84,0.85,0.84,0.85,2500,0
CCIXW.US,5,20251003,165500,0.83,0.83,0.83,0.83,100,0
CCIXW.US,5,20251003,171500,0.855,0.855,0.855,0.855,292,0
CCIXW.US,5,20251003,182500,0.949,0.949,0.949,0.949,649,0
CCIXW.US,5,20251003,201500,0.93,0.93,0.93,0.93,100,0
CCIXW.US,5,20251006,153000,0.93,0.93,0.93,0.93,118,0
CCIXW.US,5,20251006,153500,0.825601,0.825601,0.825601,0.825601,124,0
CCIXW.US,5,20251006,162000,0.96,0.96,0.96,0.96,100,0
CCIXW.US,5,20251006,162500,0.9102,0.9102,0.9102,0.9102,800,0
CCIXW.US,5,20251006,163500,0.9,0.9,0.9,0.9,200,0
CCIXW.US,5,20251006,164500,0.93,0.93,0.93,0.93,145,0
CCIXW.US,5,20251006,184000,0.95,0.95,0.95,0.95,590,0
CCIXW.US,5,20251006,190000,0.94,0.94,0.94,0.94,100,0
CCIXW.US,5,20251006,194000,0.9476,0.95,0.9,0.9,11159,0
CCIXW.US,5,20251006,201500,0.925,0.925,0.925,0.925,310,0
CCIXW.US,5,20251006,212000,0.9207,0.9207,0.9207,0.9207,500,0
CCIXW.US,5,20251006,214500,0.9207,0.9207,0.9207,0.9207,100,0
CCIXW.US,5,20251007,163500,0.88,0.88,0.8799,0.8799,950,0
CCIXW.US,5,20251007,164000,0.88,0.88,0.88,0.88,1475,0
CCIXW.US,5,20251007,164500,0.874999,0.88,0.874999,0.8799,3926,0
CCIXW.US,5,20251007,165500,0.8781,0.8781,0.87,0.87,700,0
CCIXW.US,5,20251007,173000,0.86,0.86,0.86,0.86,1360,0
CCIXW.US,5,20251007,174000,0.846,0.846,0.846,0.846,1000,0
CCIXW.US,5,20251007,174500,0.8635,0.8635,0.8635,0.8635,704,0
