<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,5,20250829,153000,5.65,5.65,5.65,5.65,439,0
BULLW.US,5,20250829,154500,5.5,5.5,5.5,5.5,190,0
BULLW.US,5,20250829,155000,5.45,5.45,5.45,5.45,100,0
BULLW.US,5,20250829,161000,5.5089,5.5089,5.5089,5.5089,110,0
BULLW.US,5,20250829,161500,5.5,5.5,5.5,5.5,100,0
BULLW.US,5,20250829,163000,5.53,5.53,5.53,5.53,100,0
BULLW.US,5,20250829,172500,5.525,5.525,5.48,5.4801,300,0
BULLW.US,5,20250829,173000,5.48,5.48,5.48,5.48,411,0
BULLW.US,5,20250829,184500,5.46,5.488,5.46,5.488,600,0
BULLW.US,5,20250829,185500,5.46,5.46,5.46,5.46,121,0
BULLW.US,5,20250829,190000,5.46,5.46,5.46,5.46,242,0
BULLW.US,5,20250829,191000,5.46,5.46,5.45,5.4564,500,0
BULLW.US,5,20250829,191500,5.47,5.49,5.46,5.47,6975,0
BULLW.US,5,20250829,192000,5.52,5.52,5.5,5.52,8150,0
BULLW.US,5,20250829,192500,5.52,5.52,5.52,5.52,200,0
BULLW.US,5,20250829,193500,5.57,5.57,5.4836,5.57,1275,0
BULLW.US,5,20250829,194000,5.53,5.55,5.5,5.55,3500,0
BULLW.US,5,20250829,200000,5.5,5.5,5.5,5.5,100,0
BULLW.US,5,20250829,200500,5.51,5.54,5.51,5.54,700,0
BULLW.US,5,20250829,201000,5.54,5.56,5.5,5.56,700,0
BULLW.US,5,20250829,201500,5.55,5.57,5.55,5.56,500,0
BULLW.US,5,20250829,203000,5.56,5.56,5.56,5.56,1725,0
BULLW.US,5,20250829,203500,5.57,5.62,5.56,5.56,5350,0
BULLW.US,5,20250829,210500,5.48,5.48,5.48,5.48,100,0
BULLW.US,5,20250829,212500,5.46,5.46,5.46,5.46,2198,0
BULLW.US,5,20250829,214500,5.46,5.46,5.46,5.46,2776,0
BULLW.US,5,20250829,215500,5.44,5.62,5.43,5.58,8100,0
BULLW.US,5,20250902,153000,5.27,5.27,5,5.17,1875,0
BULLW.US,5,20250902,154500,5.27,5.27,5.27,5.27,100,0
BULLW.US,5,20250902,160000,5.32,5.68,5.32,5.33,6994,0
BULLW.US,5,20250902,165000,5.21,5.21,5.2,5.2,500,0
BULLW.US,5,20250902,165500,5.2,5.2,5.15,5.15,500,0
BULLW.US,5,20250902,170000,5.22,5.22,5.22,5.22,344,0
BULLW.US,5,20250902,174000,5.13,5.13,5.13,5.13,1000,0
BULLW.US,5,20250902,175000,5.125,5.125,5.125,5.125,200,0
BULLW.US,5,20250902,175500,5.1,5.1,5.1,5.1,1700,0
BULLW.US,5,20250902,180500,5.1,5.1,5.1,5.1,100,0
BULLW.US,5,20250902,181000,5.09,5.12,5.09,5.12,1200,0
BULLW.US,5,20250902,181500,5.12,5.12,5.12,5.12,855,0
BULLW.US,5,20250902,184500,5.12,5.12,5.12,5.12,1100,0
BULLW.US,5,20250902,185500,5.2586,5.2586,5.2586,5.2586,1000,0
BULLW.US,5,20250902,195500,5.23,5.23,5.2101,5.2101,9221,0
BULLW.US,5,20250902,205000,5.29,5.29,5.29,5.29,100,0
BULLW.US,5,20250902,214000,5.304,5.304,5.304,5.304,1000,0
BULLW.US,5,20250903,162000,5.1931,5.1931,5.1931,5.1931,2000,0
BULLW.US,5,20250903,162500,5.1931,5.1931,5.1931,5.1931,250,0
BULLW.US,5,20250903,165000,5.15,5.15,5.14,5.15,1064,0
BULLW.US,5,20250903,171000,5.18,5.18,5.17,5.18,989,0
BULLW.US,5,20250903,172500,5.1707,5.1707,5.1707,5.1707,1000,0
BULLW.US,5,20250903,173500,5.08,5.15,5.06,5.07,4963,0
BULLW.US,5,20250903,185500,5.16,5.16,5.16,5.16,100,0
BULLW.US,5,20250903,194000,5.135,5.135,5.135,5.135,1000,0
BULLW.US,5,20250903,202000,5.12,5.12,5.12,5.12,381,0
BULLW.US,5,20250903,204000,5.12,5.12,5.12,5.12,100,0
BULLW.US,5,20250903,211500,5.07,5.07,5.06,5.06,747,0
BULLW.US,5,20250904,153000,5.11,5.11,5.11,5.11,100,0
BULLW.US,5,20250904,153500,5.052,5.052,5.052,5.052,975,0
BULLW.US,5,20250904,170000,5.08,5.130976,4.9,5.114109,5168,0
BULLW.US,5,20250904,184500,5,5.2,4.99,5.2,2004,0
BULLW.US,5,20250904,204500,5.029,5.029,5.02,5.0201,1100,0
BULLW.US,5,20250904,205000,4.99,5.02,4.99,5.02,2305,0
BULLW.US,5,20250904,214500,5.11,5.11,5.11,5.11,100,0
BULLW.US,5,20250904,215000,5.2,5.2,5.2,5.2,300,0
BULLW.US,5,20250904,215500,5.24,5.24,5.24,5.24,196,0
BULLW.US,5,20250905,163000,4.88,4.88,4.5,4.86,4200,0
BULLW.US,5,20250905,165000,4.86,4.86,4.86,4.86,100,0
BULLW.US,5,20250905,170500,4.8,4.83,4.58,4.82,1100,0
BULLW.US,5,20250905,185500,4.985,4.985,4.985,4.985,200,0
BULLW.US,5,20250905,195000,4.99,4.99,4.99,4.99,100,0
BULLW.US,5,20250905,203000,4.94,4.98,4.94,4.98,900,0
BULLW.US,5,20250905,204000,4.98,4.98,4.98,4.98,200,0
BULLW.US,5,20250905,204500,4.97,4.97,4.97,4.97,200,0
BULLW.US,5,20250905,205000,4.97,4.97,4.97,4.97,200,0
BULLW.US,5,20250908,155000,5.04,5.04,4.83,4.83,1175,0
BULLW.US,5,20250908,161000,5.085,5.085,5.085,5.085,451,0
BULLW.US,5,20250908,162000,5.0401,5.0401,5.0401,5.0401,100,0
BULLW.US,5,20250908,165000,5.17,5.1719,5.17,5.1719,967,0
BULLW.US,5,20250908,165500,5.2367,5.2367,5.2367,5.2367,531,0
BULLW.US,5,20250908,172500,5.24,5.24,5.24,5.24,100,0
BULLW.US,5,20250908,173500,5.235,5.235,5.235,5.235,260,0
BULLW.US,5,20250908,195000,5.1601,5.1601,5.1601,5.1601,401,0
BULLW.US,5,20250908,200000,5.27,5.27,5.26,5.27,2125,0
BULLW.US,5,20250908,200500,5.21,5.21,5.21,5.21,200,0
BULLW.US,5,20250908,204500,5.2001,5.2101,5.2001,5.2101,1500,0
BULLW.US,5,20250908,210500,5.24,5.24,5.24,5.24,100,0
BULLW.US,5,20250908,214500,5.14,5.17,5.14,5.155,1700,0
BULLW.US,5,20250908,215000,5.3,5.3,5.3,5.3,100,0
BULLW.US,5,20250909,163500,5.25,5.25,5.2322,5.2322,650,0
BULLW.US,5,20250909,170000,5.22,5.22,5.22,5.22,276,0
BULLW.US,5,20250909,171500,5.18,5.1801,5.18,5.1801,400,0
BULLW.US,5,20250909,175500,5.18,5.18,5.18,5.18,300,0
BULLW.US,5,20250909,180000,5.17,5.17,5.16,5.16,400,0
BULLW.US,5,20250909,181500,5.17,5.18,5.17,5.18,500,0
BULLW.US,5,20250909,182500,5.19,5.19,5.175,5.175,400,0
BULLW.US,5,20250909,183000,5.19,5.19,5.19,5.19,100,0
BULLW.US,5,20250909,183500,5.19,5.2,5.11,5.19,1100,0
