<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,5,20250829,174000,21.8801,21.8801,21.8801,21.8801,208,0
AIRT.US,5,20250905,161000,25,25,25,25,592,0
AIRT.US,5,20250905,164000,25,25,25,25,100,0
AIRT.US,5,20250905,165500,25,25,25,25,118,0
AIRT.US,5,20250905,175500,25.46,25.46,25.46,25.46,100,0
AIRT.US,5,20250905,193000,25.5,25.5,25.5,25.5,100,0
AIRT.US,5,20250905,215000,25,25.5,25,25.5,902,0
AIRT.US,5,20250908,192000,25.42,25.42,25.42,25.42,100,0
AIRT.US,5,20250909,153500,26.25,26.25,26.25,26.25,100,0
AIRT.US,5,20250909,154000,26.4,26.4,26.3,26.4,500,0
AIRT.US,5,20250909,154500,26.4,26.7,26.4,26.69,614,0
AIRT.US,5,20250909,194000,25.7,25.7,25.7,25.7,100,0
AIRT.US,5,20250909,194500,25.1,25.1,25.1,25.1,100,0
AIRT.US,5,20250915,153000,25.59,25.59,25.59,25.59,165,0
AIRT.US,5,20250916,173500,25.0749,25.0749,25.0749,25.0749,100,0
AIRT.US,5,20250916,174000,24.8801,24.8801,24.8801,24.8801,200,0
AIRT.US,5,20250916,174500,25.65,25.65,25.65,25.65,200,0
AIRT.US,5,20250916,190500,25.89,26.37,25.89,26.37,619,0
AIRT.US,5,20250916,193000,25.1769,25.1769,25.1769,25.1769,200,0
AIRT.US,5,20250916,210000,25.599,25.599,25.599,25.599,200,0
AIRT.US,5,20250917,153000,24.24,24.24,24.24,24.24,100,0
AIRT.US,5,20250917,164000,24.9104,24.9104,24.8672,24.8672,300,0
AIRT.US,5,20250917,165500,24.7601,24.7601,24.7601,24.7601,100,0
AIRT.US,5,20250917,173000,24.81,24.81,24.81,24.81,100,0
AIRT.US,5,20250917,183000,25.2312,25.2312,25.2312,25.2312,100,0
AIRT.US,5,20250917,185000,24.77,24.8,24.77,24.8,300,0
AIRT.US,5,20250917,185500,24.8,24.81,24.8,24.81,200,0
AIRT.US,5,20250917,203000,24.76,24.7601,24.76,24.7601,208,0
AIRT.US,5,20250917,212000,24.46,24.46,24.46,24.46,100,0
AIRT.US,5,20250918,194000,23.55,23.55,23.55,23.55,200,0
