<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMBL.US,5,20250829,153000,6.36,6.38,6.35,6.365,45545,0
BMBL.US,5,20250829,153500,6.365,6.38,6.35,6.35,13880,0
BMBL.US,5,20250829,154000,6.355,6.37,6.350383,6.355,5800,0
BMBL.US,5,20250829,154500,6.36,6.36,6.315,6.325,11218,0
BMBL.US,5,20250829,155000,6.325,6.33,6.3106,6.325,9334,0
BMBL.US,5,20250829,155500,6.325,6.325,6.2846,6.29,31875,0
BMBL.US,5,20250829,160000,6.299,6.3,6.265,6.275,8033,0
BMBL.US,5,20250829,160500,6.275,6.285,6.2407,6.2407,9807,0
BMBL.US,5,20250829,161000,6.245,6.28,6.235,6.235,46648,0
BMBL.US,5,20250829,161500,6.23,6.25,6.225,6.225,6409,0
BMBL.US,5,20250829,162000,6.225,6.235,6.225,6.225,3535,0
BMBL.US,5,20250829,162500,6.225,6.23,6.2146,6.23,4943,0
BMBL.US,5,20250829,163000,6.235,6.2589,6.235,6.25,18701,0
BMBL.US,5,20250829,163500,6.255,6.255,6.245,6.245,7114,0
BMBL.US,5,20250829,164000,6.25,6.25,6.23,6.23,4888,0
BMBL.US,5,20250829,164500,6.23,6.235,6.215,6.215,11773,0
BMBL.US,5,20250829,165000,6.21,6.215,6.19,6.2002,40985,0
BMBL.US,5,20250829,165500,6.205,6.21,6.205,6.21,8663,0
BMBL.US,5,20250829,170000,6.21,6.54,6.165,6.255,913943,0
BMBL.US,5,20250829,170500,6.26,6.29,6.255,6.27,65125,0
BMBL.US,5,20250829,171000,6.2754,6.2775,6.23,6.235,32628,0
BMBL.US,5,20250829,171500,6.235,6.27,6.235,6.27,30939,0
BMBL.US,5,20250829,172000,6.27,6.29,6.26,6.275,21915,0
BMBL.US,5,20250829,172500,6.275,6.2862,6.26,6.26,11478,0
BMBL.US,5,20250829,173000,6.255,6.275,6.255,6.27,34493,0
BMBL.US,5,20250829,173500,6.265,6.28,6.265,6.28,3493,0
BMBL.US,5,20250829,174000,6.27,6.27,6.25,6.26,15500,0
BMBL.US,5,20250829,174500,6.265,6.28,6.25,6.275,33437,0
BMBL.US,5,20250829,175000,6.275,6.275,6.26,6.26,6788,0
BMBL.US,5,20250829,175500,6.265,6.29,6.26,6.285,9076,0
BMBL.US,5,20250829,180000,6.285,6.29,6.285,6.285,1870,0
BMBL.US,5,20250829,180500,6.28,6.3,6.275,6.3,13557,0
BMBL.US,5,20250829,181000,6.295,6.3,6.295,6.295,6301,0
BMBL.US,5,20250829,181500,6.3,6.3,6.275,6.275,11875,0
BMBL.US,5,20250829,182000,6.275,6.275,6.265,6.265,18035,0
BMBL.US,5,20250829,182500,6.265,6.27,6.26,6.27,3177,0
BMBL.US,5,20250829,183000,6.265,6.28,6.265,6.28,5073,0
BMBL.US,5,20250829,183500,6.275,6.28,6.27,6.275,2961,0
BMBL.US,5,20250829,184000,6.275,6.285,6.265,6.275,19576,0
BMBL.US,5,20250829,184500,6.28,6.2989,6.2704,6.2765,27049,0
BMBL.US,5,20250829,185000,6.27,6.27,6.27,6.27,300,0
BMBL.US,5,20250829,185500,6.275,6.28,6.26,6.26,15101,0
BMBL.US,5,20250829,190000,6.265,6.265,6.22,6.225,35846,0
BMBL.US,5,20250829,190500,6.225,6.235,6.225,6.235,6228,0
BMBL.US,5,20250829,191000,6.235,6.2373,6.2,6.2,19654,0
BMBL.US,5,20250829,191500,6.2,6.2,6.175,6.185,36173,0
BMBL.US,5,20250829,192000,6.185,6.19,6.12,6.135,117631,0
BMBL.US,5,20250829,192500,6.14,6.15,6.135,6.145,49563,0
BMBL.US,5,20250829,193000,6.14,6.165,6.13,6.145,23678,0
BMBL.US,5,20250829,193500,6.145,6.16,6.14,6.14,5015,0
BMBL.US,5,20250829,194000,6.14,6.15,6.125,6.125,14325,0
BMBL.US,5,20250829,194500,6.12,6.135,6.12,6.125,13113,0
BMBL.US,5,20250829,195000,6.13,6.13,6.1035,6.1035,25102,0
BMBL.US,5,20250829,195500,6.1099,6.1253,6.09,6.095,109977,0
BMBL.US,5,20250829,200000,6.095,6.1,6.09,6.1,18594,0
BMBL.US,5,20250829,200500,6.1,6.11,6.08,6.0962,62360,0
BMBL.US,5,20250829,201000,6.095,6.1,6.09,6.095,14073,0
BMBL.US,5,20250829,201500,6.095,6.1,6.08,6.1,25857,0
BMBL.US,5,20250829,202000,6.095,6.095,6.07,6.075,28397,0
BMBL.US,5,20250829,202500,6.075,6.085,6.07,6.08,120711,0
BMBL.US,5,20250829,203000,6.075,6.1259,6.065,6.115,84173,0
BMBL.US,5,20250829,203500,6.115,6.1299,6.1,6.105,28007,0
BMBL.US,5,20250829,204000,6.105,6.115,6.1,6.1088,28536,0
BMBL.US,5,20250829,204500,6.105,6.11,6.1,6.1,3075,0
BMBL.US,5,20250829,205000,6.1051,6.1051,6.09,6.095,9337,0
BMBL.US,5,20250829,205500,6.095,6.11,6.095,6.105,20017,0
BMBL.US,5,20250829,210000,6.105,6.11,6.09,6.095,52551,0
BMBL.US,5,20250829,210500,6.095,6.115,6.095,6.105,17944,0
BMBL.US,5,20250829,211000,6.105,6.11,6.085,6.09,48773,0
BMBL.US,5,20250829,211500,6.085,6.09,6.08,6.085,7509,0
BMBL.US,5,20250829,212000,6.085,6.085,6.0747,6.075,34401,0
BMBL.US,5,20250829,212500,6.08,6.09,6.07,6.075,40786,0
BMBL.US,5,20250829,213000,6.075,6.0756,6.06,6.065,45323,0
BMBL.US,5,20250829,213500,6.065,6.085,6.06,6.085,41161,0
BMBL.US,5,20250829,214000,6.085,6.09,6.06,6.065,75578,0
BMBL.US,5,20250829,214500,6.065,6.125,6.065,6.125,126613,0
BMBL.US,5,20250829,215000,6.125,6.155,6.12,6.155,137941,0
BMBL.US,5,20250829,215500,6.155,6.17,6.145,6.17,693888,0
BMBL.US,5,20250902,153000,6.03,6.06,5.95,5.96,101876,0
BMBL.US,5,20250902,153500,5.96,6.01,5.96,5.993,23609,0
BMBL.US,5,20250902,154000,5.99,6,5.98,5.995,22340,0
BMBL.US,5,20250902,154500,5.99,5.99,5.93,5.97,57830,0
BMBL.US,5,20250902,155000,5.9725,6.0499,5.9725,6,48463,0
BMBL.US,5,20250902,155500,6.005,6.06,6.005,6.05,13585,0
BMBL.US,5,20250902,160000,6.06,6.095,6.06,6.089,35207,0
BMBL.US,5,20250902,160500,6.08,6.0893,6.07,6.085,12339,0
BMBL.US,5,20250902,161000,6.085,6.105,6.085,6.095,27108,0
BMBL.US,5,20250902,161500,6.095,6.095,6.05,6.055,18359,0
BMBL.US,5,20250902,162000,6.055,6.08,6.055,6.065,20099,0
BMBL.US,5,20250902,162500,6.065,6.065,6.05,6.065,5921,0
BMBL.US,5,20250902,163000,6.0642,6.0642,6.045,6.0592,11787,0
BMBL.US,5,20250902,163500,6.055,6.075,6.04,6.075,33345,0
BMBL.US,5,20250902,164000,6.075,6.075,6.04,6.055,7548,0
BMBL.US,5,20250902,164500,6.06,6.06,6.05,6.06,4391,0
BMBL.US,5,20250902,165000,6.05,6.075,6.045,6.07,31100,0
BMBL.US,5,20250902,165500,6.065,6.065,6.045,6.05,6116,0
BMBL.US,5,20250902,170000,6.055,6.06,6.04,6.04,4538,0
BMBL.US,5,20250902,170500,6.04,6.05,6.03,6.045,10449,0
BMBL.US,5,20250902,171000,6.045,6.05,6.035,6.035,5235,0
BMBL.US,5,20250902,171500,6.035,6.035,6.02,6.025,9031,0
BMBL.US,5,20250902,172000,6.02,6.03,6.01,6.025,5948,0
BMBL.US,5,20250902,172500,6.025,6.025,5.995,6.015,76355,0
BMBL.US,5,20250902,173000,6.01,6.01,6,6.005,3504,0
BMBL.US,5,20250902,173500,6.005,6.005,5.99,5.995,8249,0
BMBL.US,5,20250902,174000,5.995,5.995,5.975,5.99,36522,0
BMBL.US,5,20250902,174500,5.9811,6,5.9811,5.995,8986,0
BMBL.US,5,20250902,175000,5.995,5.998619,5.97,5.97,14456,0
BMBL.US,5,20250902,175500,5.9789,5.9891,5.9635,5.965,24035,0
BMBL.US,5,20250902,180000,5.97,5.98,5.965,5.965,21909,0
BMBL.US,5,20250902,180500,5.97,5.98,5.96,5.97,10096,0
BMBL.US,5,20250902,181000,5.9699,5.98,5.96,5.975,11867,0
BMBL.US,5,20250902,181500,5.98,5.98,5.955,5.955,12978,0
BMBL.US,5,20250902,182000,5.96,5.965,5.9528,5.965,7304,0
BMBL.US,5,20250902,182500,5.965,5.97,5.95,5.955,9296,0
BMBL.US,5,20250902,183000,5.96,5.97,5.9528,5.965,9558,0
BMBL.US,5,20250902,183500,5.965,5.97,5.96,5.97,8485,0
BMBL.US,5,20250902,184000,5.965,5.985,5.965,5.98,10357,0
BMBL.US,5,20250902,184500,5.985,6,5.975,5.995,22408,0
BMBL.US,5,20250902,185000,5.995,6.005,5.995,6.005,26195,0
BMBL.US,5,20250902,185500,6.005,6.04,6.005,6.04,38782,0
