<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELUT.US,5,20250829,153000,2.25,2.25,2.25,2.25,696,0
ELUT.US,5,20250829,165000,2.26,2.26,2.26,2.26,200,0
ELUT.US,5,20250829,200500,2.27,2.27,2.23,2.23,6444,0
ELUT.US,5,20250829,210500,2.265,2.265,2.265,2.265,210,0
ELUT.US,5,20250829,211000,2.265,2.265,2.265,2.265,100,0
ELUT.US,5,20250829,211500,2.265,2.265,2.265,2.265,100,0
ELUT.US,5,20250829,212000,2.265,2.265,2.265,2.265,100,0
ELUT.US,5,20250829,213000,2.27,2.27,2.24,2.24,1170,0
ELUT.US,5,20250829,213500,2.26,2.26,2.26,2.26,200,0
ELUT.US,5,20250829,214500,2.27,2.27,2.27,2.27,200,0
ELUT.US,5,20250829,215000,2.295,2.295,2.295,2.295,200,0
ELUT.US,5,20250829,215500,2.295,2.32,2.28,2.28,1029,0
ELUT.US,5,20250902,153000,2.31,2.31,2.25,2.25,939,0
ELUT.US,5,20250902,161500,2.335,2.38,2.335,2.38,608,0
ELUT.US,5,20250902,162500,2.28,2.28,2.27,2.27,1000,0
ELUT.US,5,20250902,163500,2.27,2.27,2.27,2.27,300,0
ELUT.US,5,20250902,172500,2.27,2.27,2.27,2.27,300,0
ELUT.US,5,20250902,191000,2.26,2.2601,2.25,2.25,700,0
ELUT.US,5,20250902,214000,2.23,2.23,2.1937,2.2,11655,0
ELUT.US,5,20250902,214500,2.18,2.181,2.12,2.1467,9390,0
ELUT.US,5,20250902,215000,2.14,2.18,2.13,2.18,5100,0
ELUT.US,5,20250902,215500,2.17,2.18,2.16,2.165,1498,0
ELUT.US,5,20250903,153000,2.12,2.1316,2.12,2.1316,2201,0
ELUT.US,5,20250903,153500,2.12,2.12,2.12,2.12,500,0
ELUT.US,5,20250903,154000,2.12,2.12,2.12,2.12,100,0
ELUT.US,5,20250903,160000,2.12,2.12,2.06,2.06,12227,0
ELUT.US,5,20250903,160500,2.0634,2.0634,2.0634,2.0634,1532,0
ELUT.US,5,20250903,161000,2.095,2.095,2.08,2.08,1300,0
ELUT.US,5,20250903,164000,2.085,2.085,2.08,2.0801,2204,0
ELUT.US,5,20250903,170000,2.0899,2.0899,2.0899,2.0899,461,0
ELUT.US,5,20250903,170500,2.085,2.09,2.08,2.08,3273,0
ELUT.US,5,20250903,172500,2.09,2.09,2.09,2.09,500,0
ELUT.US,5,20250903,173500,2.08,2.08,2.08,2.08,557,0
ELUT.US,5,20250903,174500,2.09,2.09,2.09,2.09,500,0
ELUT.US,5,20250903,175000,2.09,2.09,2.08,2.0809,3844,0
ELUT.US,5,20250903,175500,2.08,2.09,2.08,2.0802,10690,0
ELUT.US,5,20250903,180000,2.08,2.09,2.08,2.0801,4900,0
ELUT.US,5,20250903,180500,2.0857,2.1,2.06,2.06,37329,0
ELUT.US,5,20250903,182500,2.06,2.06,2.06,2.06,7000,0
ELUT.US,5,20250903,185000,2.02,2.02,2.02,2.02,100,0
ELUT.US,5,20250903,190500,2.0124,2.035,2.0124,2.035,9961,0
ELUT.US,5,20250903,191000,2.01,2.0101,1.94,1.96,15913,0
ELUT.US,5,20250903,192000,1.96,1.9702,1.96,1.96,2318,0
ELUT.US,5,20250903,192500,1.975,2,1.975,2,5500,0
ELUT.US,5,20250903,193000,2,2,2,2,100,0
ELUT.US,5,20250903,195000,2,2.0001,2,2,2500,0
ELUT.US,5,20250903,195500,2.01,2.01,2.01,2.01,100,0
ELUT.US,5,20250903,200500,2.01,2.01,2.01,2.01,500,0
ELUT.US,5,20250903,201000,1.99,2.02,1.99,2.005,8980,0
ELUT.US,5,20250903,205000,1.97,1.98,1.97,1.98,200,0
ELUT.US,5,20250903,205500,1.9792,1.9792,1.9792,1.9792,500,0
ELUT.US,5,20250903,210000,1.97,1.97,1.97,1.97,100,0
ELUT.US,5,20250903,213500,1.98,1.98,1.98,1.98,100,0
ELUT.US,5,20250903,215500,2.07,2.07,1.99,1.9901,3198,0
ELUT.US,5,20250904,153000,2.1,2.1,1.9822,1.9822,1246,0
ELUT.US,5,20250904,155000,2.08,2.08,2.08,2.08,1996,0
ELUT.US,5,20250904,155500,2,2.08,2,2,3062,0
ELUT.US,5,20250904,160000,2,2,2,2,2110,0
ELUT.US,5,20250904,160500,2.08,2.08,2,2.005,3172,0
ELUT.US,5,20250904,161500,2.055,2.055,2.01,2.01,1311,0
ELUT.US,5,20250904,163500,2.01,2.01,2.01,2.01,800,0
ELUT.US,5,20250904,164000,2.01,2.01,2.01,2.01,100,0
ELUT.US,5,20250904,164500,2.01,2.01,2.01,2.01,500,0
ELUT.US,5,20250904,165000,2.01,2.02,2.01,2.01,633,0
ELUT.US,5,20250904,165500,2.01,2.01,2.01,2.01,900,0
ELUT.US,5,20250904,170000,2.01,2.0101,2.01,2.01,2080,0
ELUT.US,5,20250904,172000,2.01,2.01,2.01,2.01,1000,0
ELUT.US,5,20250904,172500,2.01,2.01,2.01,2.01,1019,0
ELUT.US,5,20250904,173000,2.01,2.01,2.01,2.01,600,0
ELUT.US,5,20250904,173500,2.01,2.015,2.01,2.01,1636,0
ELUT.US,5,20250904,175000,2.015,2.015,2.01,2.01,515,0
ELUT.US,5,20250904,180500,2.01,2.01,2.01,2.01,432,0
ELUT.US,5,20250904,182000,2.01,2.01,2.01,2.01,466,0
ELUT.US,5,20250904,182500,2.01,2.0101,2.01,2.01,1136,0
ELUT.US,5,20250904,183500,2.01,2.01,2.01,2.01,1734,0
ELUT.US,5,20250904,184000,2.01,2.01,2.01,2.01,100,0
ELUT.US,5,20250904,191500,2.01,2.01,2.01,2.01,223,0
ELUT.US,5,20250904,192000,2.01,2.01,2.01,2.01,100,0
ELUT.US,5,20250904,193000,2.01,2.01,2.01,2.01,520,0
ELUT.US,5,20250904,193500,2.01,2.01,2.01,2.01,234,0
ELUT.US,5,20250904,194000,2.015,2.015,2.01,2.01,4102,0
ELUT.US,5,20250904,194500,2.01,2.01,2.01,2.01,790,0
ELUT.US,5,20250904,195000,2.015,2.03,2.01,2.03,4300,0
ELUT.US,5,20250904,195500,2.03,2.03,2.02,2.02,694,0
ELUT.US,5,20250904,201000,2.03,2.03,2.01,2.01,400,0
ELUT.US,5,20250904,202500,2.01,2.02,1.94,1.95,17669,0
ELUT.US,5,20250904,205500,1.9338,1.94,1.92,1.94,1764,0
ELUT.US,5,20250904,212000,1.95,1.97,1.95,1.97,2041,0
ELUT.US,5,20250904,212500,1.96,2,1.95,2,8358,0
ELUT.US,5,20250904,213500,2,2,2,2,100,0
ELUT.US,5,20250904,214000,2.015,2.015,2,2,800,0
ELUT.US,5,20250904,214500,2.01,2.01,2,2,500,0
ELUT.US,5,20250904,215000,2.01,2.01,2,2.0001,700,0
ELUT.US,5,20250904,215500,2.01,2.02,2,2.01,12919,0
ELUT.US,5,20250905,153000,2,2.02,2,2.02,7200,0
ELUT.US,5,20250905,160000,2.0869,2.0869,2.02,2.025,600,0
ELUT.US,5,20250905,160500,2.025,2.025,2.02,2.02,2987,0
ELUT.US,5,20250905,161500,2.01,2.0394,2.01,2.0394,1589,0
ELUT.US,5,20250905,162000,2.02,2.02,2.02,2.02,100,0
ELUT.US,5,20250905,164000,2.005,2.005,2.005,2.005,100,0
ELUT.US,5,20250905,164500,2.01,2.01,2.01,2.01,300,0
ELUT.US,5,20250905,174500,2.03,2.03,2.03,2.03,1000,0
ELUT.US,5,20250905,175000,2.03,2.03,2.03,2.03,200,0
ELUT.US,5,20250905,175500,2.03,2.03,2.03,2.03,100,0
ELUT.US,5,20250905,180000,2.04,2.04,2.01,2.01,1100,0
ELUT.US,5,20250905,180500,2.02,2.02,2.02,2.02,500,0
ELUT.US,5,20250905,181500,2.02,2.0215,2.01,2.01,3004,0
ELUT.US,5,20250905,182000,2.025,2.025,2.0103,2.0103,2400,0
ELUT.US,5,20250905,182500,2.0129,2.0209,2.01,2.0101,4848,0
ELUT.US,5,20250905,183000,2.01,2.01,2.01,2.01,500,0
ELUT.US,5,20250905,183500,2.01,2.02,2.01,2.02,3231,0
ELUT.US,5,20250905,184500,2.02,2.02,2.02,2.02,100,0
ELUT.US,5,20250905,185000,2.03,2.045,2.02,2.03,5232,0
ELUT.US,5,20250905,185500,2.0215,2.045,2.02,2.0201,12052,0
ELUT.US,5,20250905,190000,2.045,2.045,1.9913,1.9913,7375,0
ELUT.US,5,20250905,190500,2.0199,2.0199,2.0003,2.0003,995,0
ELUT.US,5,20250905,191500,2,2.015,2,2.01,1419,0
ELUT.US,5,20250905,192000,2.0128,2.0128,2.0001,2.0001,2106,0
ELUT.US,5,20250905,193000,2.01,2.01,2.0015,2.0015,2000,0
ELUT.US,5,20250905,194000,2,2,2,2,100,0
