<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLE.US,5,20251118,190500,39.54,39.54,39.54,39.54,100,0
GVLE.US,5,20251118,192500,39.53,39.53,39.53,39.53,100,0
GVLE.US,5,20251118,193500,39.53,39.53,39.51,39.51,200,0
GVLE.US,5,20251118,194000,39.54,39.55,39.54,39.55,200,0
GVLE.US,5,20251118,194500,39.55,39.55,39.55,39.55,100,0
GVLE.US,5,20251118,195000,39.55,39.55,39.55,39.55,100,0
GVLE.US,5,20251118,195500,39.52,39.52,39.52,39.52,100,0
GVLE.US,5,20251118,200500,39.48,39.48,39.48,39.48,100,0
GVLE.US,5,20251118,201000,39.47,39.5,39.47,39.5,200,0
GVLE.US,5,20251118,205500,39.5,39.5,39.5,39.5,100,0
GVLE.US,5,20251118,210000,39.51,39.51,39.51,39.51,100,0
GVLE.US,5,20251118,210500,39.45,39.45,39.45,39.45,100,0
GVLE.US,5,20251119,180500,39.3,39.3,39.3,39.3,100,0
GVLE.US,5,20251119,185500,39.3,39.3,39.3,39.3,259,0
GVLE.US,5,20251119,190500,39.3,39.3,39.3,39.3,200,0
GVLE.US,5,20251119,191000,39.3,39.3,39.3,39.3,300,0
GVLE.US,5,20251119,191500,39.3,39.3,39.3,39.3,200,0
GVLE.US,5,20251119,192000,39.38,39.38,39.38,39.38,200,0
GVLE.US,5,20251119,192500,39.38,39.38,39.36,39.36,200,0
GVLE.US,5,20251119,193000,39.35,39.36,39.35,39.36,400,0
GVLE.US,5,20251119,195000,39.34,39.34,39.34,39.34,100,0
GVLE.US,5,20251119,195500,39.35,39.37,39.35,39.36,300,0
GVLE.US,5,20251119,200500,39.33,39.33,39.33,39.33,100,0
GVLE.US,5,20251119,211500,39.3,39.3,39.3,39.3,200,0
GVLE.US,5,20251119,212000,39.3,39.3,39.3,39.3,2124,0
GVLE.US,5,20251119,213000,39.34,39.34,39.33,39.33,300,0
GVLE.US,5,20251119,213500,39.34,39.37,39.34,39.37,977,0
GVLE.US,5,20251119,214000,39.37,39.37,39.34,39.36,1239,0
GVLE.US,5,20251119,214500,39.35,39.35,39.305,39.31,1052,0
GVLE.US,5,20251119,215000,39.34,39.37,39.34,39.35,1890,0
GVLE.US,5,20251119,215500,39.325,39.37,39.32,39.32,5545,0
GVLE.US,5,20251120,163000,39.92,39.92,39.92,39.92,200,0
GVLE.US,5,20251120,205000,39.23,39.23,39.23,39.23,500,0
GVLE.US,5,20251120,212000,39.28,39.2801,39.28,39.2801,1326,0
GVLE.US,5,20251121,183000,39.58,39.58,39.58,39.58,100,0
GVLE.US,5,20251121,195000,39.64,39.64,39.64,39.64,100,0
GVLE.US,5,20251124,173000,39.65,39.65,39.65,39.65,6366,0
GVLE.US,5,20251124,191000,39.76,39.76,39.76,39.76,100,0
GVLE.US,5,20251124,191500,39.77,39.77,39.77,39.77,100,0
GVLE.US,5,20251124,192000,39.77,39.77,39.77,39.77,100,0
GVLE.US,5,20251124,193500,39.73,39.73,39.73,39.73,300,0
GVLE.US,5,20251124,194500,39.76,39.76,39.76,39.76,100,0
GVLE.US,5,20251124,195500,39.77,39.77,39.77,39.77,100,0
GVLE.US,5,20251124,200000,39.77,39.77,39.77,39.77,100,0
GVLE.US,5,20251124,201500,39.73,39.73,39.73,39.73,300,0
GVLE.US,5,20251124,203000,39.71,39.71,39.71,39.71,100,0
GVLE.US,5,20251124,204000,39.73,39.73,39.73,39.73,100,0
GVLE.US,5,20251124,204500,39.7,39.7,39.7,39.7,100,0
GVLE.US,5,20251124,210500,39.73,39.73,39.73,39.73,100,0
GVLE.US,5,20251124,211000,39.74,39.74,39.74,39.74,100,0
GVLE.US,5,20251124,211500,39.75,39.75,39.75,39.75,100,0
GVLE.US,5,20251124,212000,39.74,39.74,39.74,39.74,100,0
GVLE.US,5,20251124,212500,39.72,39.72,39.72,39.72,100,0
GVLE.US,5,20251124,213000,39.75,39.75,39.75,39.75,100,0
GVLE.US,5,20251124,213500,39.75,39.75,39.75,39.75,100,0
GVLE.US,5,20251124,214000,39.75,39.75,39.73,39.73,200,0
GVLE.US,5,20251124,214500,39.74,39.74,39.74,39.74,100,0
GVLE.US,5,20251124,215000,39.72,39.72,39.72,39.72,200,0
GVLE.US,5,20251124,215500,39.74,39.74,39.7,39.7,1100,0
GVLE.US,5,20251125,162000,39.99,39.99,39.99,39.99,251,0
GVLE.US,5,20251126,192500,40.69,40.69,40.69,40.69,182,0
GVLE.US,5,20251201,162500,40.73,40.73,40.73,40.73,530,0
GVLE.US,5,20251202,193500,40.52,40.52,40.52,40.52,800,0
GVLE.US,5,20251203,205000,40.9201,40.9201,40.92,40.92,1000,0
GVLE.US,5,20251203,214000,40.94,40.94,40.94,40.94,1600,0
GVLE.US,5,20251209,192000,40.56,40.56,40.56,40.56,100,0
GVLE.US,5,20251209,192500,40.56,40.56,40.56,40.56,100,0
GVLE.US,5,20251209,193500,40.54,40.54,40.54,40.54,100,0
GVLE.US,5,20251209,194500,40.54,40.54,40.54,40.54,100,0
GVLE.US,5,20251209,195500,40.485,40.54,40.485,40.54,200,0
GVLE.US,5,20251209,200000,40.55,40.55,40.55,40.55,2521,0
GVLE.US,5,20251209,203000,40.425,40.425,40.425,40.425,100,0
GVLE.US,5,20251209,210000,40.51,40.51,40.51,40.51,100,0
GVLE.US,5,20251209,211000,40.51,40.51,40.51,40.51,100,0
GVLE.US,5,20251209,211500,40.49,40.49,40.49,40.49,100,0
GVLE.US,5,20251209,212500,40.48,40.48,40.48,40.48,100,0
GVLE.US,5,20251209,213500,40.46,40.46,40.46,40.46,100,0
GVLE.US,5,20251209,214000,40.47,40.47,40.47,40.47,785,0
GVLE.US,5,20251211,183000,41.2293,41.2293,41.2293,41.2293,134,0
