<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLA.US,5,20250829,153000,0.98,0.98,0.98,0.98,102,0
ESLA.US,5,20250829,154000,1,1,1,1,100,0
ESLA.US,5,20250829,160000,1.02,1.069,1.02,1.069,5000,0
ESLA.US,5,20250829,161500,1.06,1.06,1.06,1.06,100,0
ESLA.US,5,20250829,165000,1.07,1.08,1.055,1.0799,6888,0
ESLA.US,5,20250829,170000,1,1.03,1,1.03,701,0
ESLA.US,5,20250829,172500,1.04,1.04,1.04,1.04,110,0
ESLA.US,5,20250829,190000,1.03,1.03,1.03,1.03,158,0
ESLA.US,5,20250829,191000,1.05,1.05,1.05,1.05,6200,0
ESLA.US,5,20250829,192500,1.0498,1.0498,1.0498,1.0498,209,0
ESLA.US,5,20250829,193500,1.025,1.025,1,1,8400,0
ESLA.US,5,20250829,195000,1.05,1.055,1.04,1.05,21900,0
ESLA.US,5,20250829,195500,1.05,1.05,1.05,1.05,482,0
ESLA.US,5,20250829,200000,1.0454,1.0454,1.0454,1.0454,1000,0
ESLA.US,5,20250829,201500,1.0494,1.0494,1.0494,1.0494,100,0
ESLA.US,5,20250829,203500,1.05,1.05,1.05,1.05,1000,0
ESLA.US,5,20250829,210000,1.03,1.03,1.018,1.018,2049,0
ESLA.US,5,20250829,215500,1.035,1.05,1.035,1.05,2595,0
ESLA.US,5,20250902,153000,1.06,1.06,1.05,1.05,1314,0
ESLA.US,5,20250902,153500,1.0702,1.0702,1.0702,1.0702,500,0
ESLA.US,5,20250902,154500,1.05,1.05,1.05,1.05,100,0
ESLA.US,5,20250902,155500,1.05,1.05,1.04,1.04,735,0
ESLA.US,5,20250902,171500,1.0501,1.0503,1.0501,1.0503,1280,0
ESLA.US,5,20250902,173000,1.0517,1.0517,1.0517,1.0517,3560,0
ESLA.US,5,20250902,174500,1.0794,1.0794,1.0794,1.0794,9259,0
ESLA.US,5,20250902,180000,1.0781,1.0781,1.0781,1.0781,500,0
ESLA.US,5,20250902,192500,1.07,1.07,1.07,1.07,1600,0
ESLA.US,5,20250902,211500,1.0601,1.0601,1.0601,1.0601,100,0
ESLA.US,5,20250902,212500,1.07,1.07,1.07,1.07,1000,0
ESLA.US,5,20250903,153000,0.9796,0.9796,0.9796,0.9796,100,0
ESLA.US,5,20250903,160000,1.04,1.04,1.04,1.04,134,0
ESLA.US,5,20250903,161500,1.054,1.06,1.054,1.06,1200,0
ESLA.US,5,20250903,164000,1.0682,1.0682,1.0682,1.0682,1000,0
ESLA.US,5,20250903,165500,1.06,1.06,1.06,1.06,1000,0
ESLA.US,5,20250903,171500,1.07,1.07,1.07,1.07,698,0
ESLA.US,5,20250903,172500,1.06,1.06,1.06,1.06,328,0
ESLA.US,5,20250903,173000,1.0591,1.0591,1.0591,1.0591,1000,0
ESLA.US,5,20250903,173500,1.0507,1.06,1.05,1.05,19812,0
ESLA.US,5,20250903,174500,1.0499,1.05,1.045,1.05,2767,0
ESLA.US,5,20250903,180000,1.0415,1.0415,1.0415,1.0415,500,0
ESLA.US,5,20250903,182000,1.0457,1.0457,1.0457,1.0457,209,0
ESLA.US,5,20250903,183500,1.05,1.05,1.05,1.05,382,0
ESLA.US,5,20250903,193000,1.06,1.06,1.06,1.06,169,0
ESLA.US,5,20250903,193500,1.0424,1.0424,1.0424,1.0424,1202,0
ESLA.US,5,20250903,195500,1.04,1.04,1.04,1.04,100,0
